vx,vy,vz,omega_z
-0.27897247672080994,-0.1531686931848526,0.14677244424819946,-0.0011415567714720964
-0.21051494777202606,-0.11539531499147415,0.11167627573013306,0.0008018758380785584
-0.14375528693199158,-0.07859132438898087,0.0836624875664711,0.0023274582345038652
-0.09941647201776505,-0.054978881031274796,0.06722215563058853,-0.00015875858662184328
-0.0716300830245018,-0.03915858641266823,0.04865216836333275,-8.010846795514226e-05
-0.053276177495718,-0.028856582939624786,0.03438142314553261,-0.0022198630031198263
-0.04088124260306358,-0.021687738597393036,0.029440362006425858,-1.4616645785281435e-05
-0.03379105404019356,-0.019717298448085785,0.024610456079244614,-0.0022149337455630302
-0.027986707165837288,-0.014892893843352795,0.010009090416133404,-2.573123083493556e-06
-0.024566534906625748,-0.01176245603710413,0.010001043789088726,-2.4995006242534146e-06
-0.021051635965704918,-0.011486273258924484,0.009984674863517284,-5.719230671275e-07
-0.01649853214621544,-0.008516881614923477,0.005042113363742828,0.002258657943457365
-0.013300308026373386,-0.007170330733060837,0.0017616430995985866,-0.00100363465026021
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
