vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.008940324187278748,-0.026723861694335938,0.004131609108299017,-0.19467021524906158
-0.0057483273558318615,-0.010432140901684761,0.003734475700184703,-0.16197773814201355
-0.004332445561885834,0.002400600351393223,0.0026953245978802443,-0.13184937834739685
-0.0036720617208629847,0.010113909840583801,0.0019422197947278619,-0.10647030919790268
-0.003294992493465543,0.014344281516969204,0.0013700054259970784,-0.08448159694671631
-0.0030281064100563526,0.015541915781795979,0.0011590011417865753,-0.06938297301530838
-0.0025415546260774136,0.015440467745065689,0.0007470968412235379,-0.05576949566602707
-0.0021669771522283554,0.01450192928314209,0.0004549059958662838,-0.04488531872630119
-0.0017714068526402116,0.013235832564532757,0.00031839366420172155,-0.03577267378568649
-0.0014911345206201077,0.011889304034411907,0.0007796997088007629,-0.028613844886422157
-0.0011754992883652449,0.010466538369655609,2.4843642677296884e-05,-0.022279325872659683
-0.0011348803527653217,0.009261940605938435,5.949873593635857e-05,-0.017814602702856064
-0.0008180293953046203,0.00821728352457285,-0.00014280957111623138,-0.014397485181689262
-0.0007397644803859293,0.007413527928292751,-0.00012086479546269402,-0.011985499411821365
-0.0008626822964288294,0.00660666823387146,-0.00016553573368582875,-0.009808622300624847
-0.0009186262032017112,0.005706553813070059,-4.9558435421204194e-05,-0.006733838468790054
-0.0006041464512236416,0.005154755432158709,-0.0001898228219943121,-0.006184760481119156
-0.00024754181504249573,0.00457724928855896,-0.0001394834544043988,-0.004423103295266628
-5.701059126295149e-05,0.0036191833205521107,-0.00017518512322567403,-0.000784003350418061
-1.940852962434292e-05,0.0033922146540135145,4.941938982483407e-07,5.844883688155278e-08
-5.320043783285655e-06,0.0033340647350996733,1.7839468569036399e-07,2.2510082686721944e-08
-2.7810342544398736e-06,0.0028927011881023645,-0.00016463876818306744,-0.0019548155833035707
-5.423457878350746e-07,0.0023306759539991617,-0.00013287755427882075,-0.003565372433513403
-1.7917275272338884e-06,0.0020240722224116325,-0.00018542165344115347,-0.003963576629757881
-3.926827048417181e-06,0.0018824306316673756,-0.0002491261111572385,-0.00406844075769186
-1.7565060261404142e-05,0.0016994174802675843,-0.0006491952808573842,-0.004240910988301039
-2.5971714876504848e-06,0.00027727530687116086,1.7763228522032419e-15,1.332267682489747e-16
5.571413339566789e-07,9.031350782606751e-05,1.7763458279719362e-15,1.332267682489747e-16
-4.029848241771106e-06,8.095472730929032e-05,-0.00014306158118415624,0.00015370712208095938
-8.652820042698295e-07,0.002847659634426236,-2.4632392978674034e-06,-3.704692801420606e-07
-4.159929005709273e-07,0.00039922937867231667,1.7763079232475465e-15,1.332267682489747e-16
1.5303743339245557e-07,0.00012363173300400376,1.7763416986863183e-15,8.88178432935015e-17
1.7106906113895093e-07,5.881385368411429e-05,1.7763496396201988e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
