vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.23955927789211273,0.07452316582202911,0.3321143090724945,1.1378223896026611
0.21236006915569305,-0.03776775300502777,0.280912846326828,1.0167028903961182
0.15320609509944916,-0.12104877829551697,0.23626233637332916,0.8983060121536255
0.08517693728208542,-0.1647888720035553,0.19875608384609222,0.7902552485466003
0.02618151344358921,-0.17838293313980103,0.1680605262517929,0.6927223801612854
-0.017964273691177368,-0.1742013543844223,0.14254161715507507,0.6047391891479492
-0.046345725655555725,-0.161424919962883,0.12083867192268372,0.5263545513153076
-0.0627254992723465,-0.14607462286949158,0.1026979386806488,0.45642322301864624
-0.07068609446287155,-0.13117942214012146,0.08717015385627747,0.3943031430244446
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.0720909982919693,-0.10592584311962128,0.06312074512243271,0.29186463356018066
-0.069154754281044,-0.09554935991764069,0.05335642024874687,0.24969300627708435
-0.06521618366241455,-0.08633497357368469,0.04544053226709366,0.2131352722644806
-0.06071648746728897,-0.07783893495798111,0.03876745328307152,0.1815510392189026
-0.05604888126254082,-0.07018012553453445,0.0330425500869751,0.15379348397254944
-0.05135586857795715,-0.06310652196407318,0.028095563873648643,0.13042598962783813
-0.046905193477869034,-0.05676215514540672,0.024029897525906563,0.11014501750469208
-0.042589493095874786,-0.050862010568380356,0.020672762766480446,0.09291093796491623
-0.03864571452140808,-0.04562748596072197,0.01753268390893936,0.07803407311439514
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.03147770091891289,-0.03649456799030304,0.013168335892260075,0.055041003972291946
-0.02834285795688629,-0.03268105164170265,0.011276783421635628,0.04614429175853729
-0.025453485548496246,-0.02924012951552868,0.00974205881357193,0.0388299934566021
-0.02284916117787361,-0.026130234822630882,0.00840328261256218,0.032314978539943695
-0.020452234894037247,-0.023450719192624092,0.007471871096640825,0.027136027812957764
-0.018348155543208122,-0.02101711370050907,0.006589346565306187,0.02263558842241764
-0.01640651747584343,-0.01886840909719467,0.005580442491918802,0.018456868827342987
-0.014646628871560097,-0.016880372539162636,0.004951047245413065,0.0158880315721035
-0.013114700093865395,-0.015156573615968227,0.004327844828367233,0.013211501762270927
-0.011654520407319069,-0.013568449765443802,0.003948278725147247,0.011015291325747967
-0.01045424584299326,-0.012151908129453659,0.003331726649776101,0.00883560162037611
-0.009112553671002388,-0.011027498170733452,0.0030916561372578144,0.007961652241647243
-0.008216958492994308,-0.009737414307892323,0.0027820284012705088,0.00687719089910388
-0.007309339940547943,-0.008776476606726646,0.00239004660397768,0.005861987359821796
-0.006544793024659157,-0.00776083255186677,0.0017494545318186283,0.0039522647857666016
-0.0061249141581356525,-0.006832639221101999,0.0014957309467718005,0.0012806657468900084
-0.005123410373926163,-0.0065917689353227615,0.001858539879322052,0.0034259255044162273
-0.0038795163854956627,-0.006058646831661463,0.0031153440941125154,0.0036481106653809547
-0.0034076296724379063,-0.004755659960210323,0.0017245281487703323,0.004032113589346409
-0.0033526720944792032,-0.0035663035232573748,1.7201202808792004e-06,8.88178432935015e-17
-0.0033073050435632467,-0.003428119234740734,7.235260000015842e-07,4.440892164675075e-17
-0.0032833022996783257,-0.0033533023670315742,1.8698005987971555e-07,1.332267682489747e-16
-0.0032720675226300955,-0.0033090338110923767,-1.1439458802442459e-07,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
