vx,vy,vz,omega_z
0.03299237787723541,0.1821739822626114,0.0050310371443629265,0.00225986260920763
0.02709328383207321,0.15255658328533173,0.003665807656943798,-0.002456313231959939
0.018654586747288704,0.10143592208623886,0.00948377139866352,0.0022882414050400257
0.010860873386263847,0.06506922096014023,0.0005692928098142147,8.098450052784756e-05
0.007545106578618288,0.04033328965306282,0.0002507179160602391,3.645588003564626e-05
0.004840152338147163,0.028613202273845673,-0.004210608080029488,0.0011674168054014444
0.0034889609087258577,0.02068042941391468,2.9497714422177523e-05,4.328031536715571e-06
0.0033044051378965378,0.017087792977690697,1.5827277820790187e-05,1.9096003143204143e-06
0.0032616162206977606,0.013553140684962273,7.3584847086749505e-06,7.562721862086619e-07
0.0029722966719418764,0.010420037433505058,-0.0007788691436871886,0.0014182018348947167
0.00017066138389054686,0.009898643009364605,-7.726919903916496e-08,4.056205966662674e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
