vx,vy,vz,omega_z
0.24734270572662354,0.3336397111415863,0.3722008168697357,0.6269984245300293
0.2782912254333496,0.139851376414299,0.27940833568573,0.4825817942619324
0.18145141005516052,-0.02604600600898266,0.18186259269714355,0.3345879018306732
0.09129501134157181,-0.07508015632629395,0.12036309391260147,0.2272959053516388
0.04587461054325104,-0.07620909810066223,0.08053749054670334,0.15186478197574615
0.026778021827340126,-0.06607161462306976,0.054038193076848984,0.09971527755260468
0.01799261011183262,-0.05451210215687752,0.03640587627887726,0.06478936225175858
0.01269597839564085,-0.04367945343255997,0.024776354432106018,0.04175294563174248
0.008823495358228683,-0.03432165086269379,0.017007261514663696,0.02651616930961609
0.006207582540810108,-0.026478640735149384,0.011790787801146507,0.017136214300990105
0.004276019986718893,-0.020233197137713432,0.00830893311649561,0.009984783828258514
0.003006676444783807,-0.015281890518963337,0.005636703688651323,0.006442690268158913
0.002153969369828701,-0.011560425162315369,0.005079573951661587,0.005723324604332447
0.001304764300584793,-0.009021314792335033,0.005876029841601849,0.0041191489435732365
0.000428703089710325,-0.0067068771459162235,0.0010143588297069073,0.0008050172473303974
9.968437370844185e-05,-0.004377564415335655,0.002780917100608349,0.003156406572088599
2.404263796051964e-06,-0.0033716438338160515,3.8358695064744097e-07,5.55813066682731e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
