vx,vy,vz,omega_z
-0.11992307752370834,0.11937028169631958,0.3834766745567322,0.6315184831619263
-0.08586741983890533,0.10393771529197693,0.3260473906993866,0.5459072589874268
-0.04362202435731888,0.05818183720111847,0.24220368266105652,0.42736443877220154
-0.024395989254117012,0.0169173963367939,0.18150725960731506,0.33537814021110535
-0.01726018264889717,-0.010423648171126842,0.13668479025363922,0.26160115003585815
-0.014131536707282066,-0.02523753046989441,0.10054230690002441,0.1984539031982422
-0.012040608562529087,-0.029996410012245178,0.07570958882570267,0.15195249021053314
-0.009876620955765247,-0.029885215684771538,0.057367969304323196,0.11624524742364883
-0.007767572067677975,-0.027360526844859123,0.0420830175280571,0.08611439913511276
-0.0061265164986252785,-0.024211864918470383,0.032300516963005066,0.06515507400035858
-0.00499365571886301,-0.02110551856458187,0.02450425736606121,0.04909469559788704
-0.004050649236887693,-0.017907219007611275,0.018344977870583534,0.03599688410758972
-0.003440151922404766,-0.015370539389550686,0.014288810081779957,0.027273092418909073
-0.0027246184181421995,-0.01320250891149044,0.011221667751669884,0.019621074199676514
-0.0028213588520884514,-0.010925785638391972,0.008586871437728405,0.013792071491479874
-0.002149689942598343,-0.009549218229949474,0.006737629417330027,0.011208456009626389
-0.00142852368298918,-0.007785369176417589,0.008712290786206722,0.00450124079361558
-0.0012518813600763679,-0.006896570790559053,0.008377611637115479,0.004246617201715708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
