vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.09819503873586655,0.00980511587113142,0.27958256006240845,-0.49973684549331665
-0.08510588109493256,0.014873848296701908,0.2336757481098175,-0.433424174785614
-0.07267062366008759,0.021143924444913864,0.19461113214492798,-0.3740893304347992
-0.0620754212141037,0.02698877453804016,0.1617421954870224,-0.3219105005264282
-0.053511179983615875,0.03154175728559494,0.13433757424354553,-0.2763626277446747
-0.04645732790231705,0.03458396717905998,0.11139003187417984,-0.23638781905174255
-0.04055076837539673,0.035916175693273544,0.0920703187584877,-0.2015991061925888
-0.03558652475476265,0.0359775684773922,0.07602827996015549,-0.17145434021949768
-0.031343501061201096,0.0349634625017643,0.06266863644123077,-0.1456090807914734
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.024437813088297844,0.031245656311511993,0.04240129142999649,-0.10401556640863419
-0.021611789241433144,0.028970712795853615,0.03481284901499748,-0.08752019703388214
-0.01925055868923664,0.02663610689342022,0.028294220566749573,-0.07369282096624374
-0.017112167552113533,0.024331841617822647,0.02309837006032467,-0.06217392906546593
-0.015281224623322487,0.022214794531464577,0.018699301406741142,-0.05208074674010277
-0.013665118254721165,0.020192809402942657,0.015051770024001598,-0.04367727413773537
-0.012209564447402954,0.01831168122589588,0.012011577375233173,-0.03644360974431038
-0.010988942347466946,0.016608523204922676,0.00972700584679842,-0.03062530793249607
-0.009810122661292553,0.01508061122149229,0.0077306595630943775,-0.025677472352981567
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.00797367375344038,0.012358305975794792,0.004258288536220789,-0.017655804753303528
-0.007084251381456852,0.011175774037837982,0.0034938466269522905,-0.014664428308606148
-0.006387676578015089,0.010175650008022785,0.0023284615017473698,-0.012753276154398918
-0.005649035330861807,0.009202229790389538,0.0020333253778517246,-0.010152483358979225
-0.00504375109449029,0.008388747461140156,0.000936375348828733,-0.007726285140961409
-0.004634499549865723,0.007700534537434578,0.0008669013041071594,-0.007193787954747677
-0.004194519482553005,0.006829512771219015,0.0008618783904239535,-0.0053561050444841385
-0.0035563847050070763,0.005988129880279303,0.0003621439100243151,-0.003707799594849348
-0.003305052639916539,0.005392993800342083,0.0001668658951530233,-0.004088848363608122
-0.0031049749813973904,0.004716150928288698,-0.00027973810210824013,-0.004773907363414764
-0.0028785362374037504,0.0039143734611570835,-0.0004681904974859208,-0.003758510807529092
-0.00245582009665668,0.0034490986727178097,-0.00034159139613620937,-0.002933163195848465
-0.0019689342007040977,0.003369934158399701,-0.0004499439673963934,-0.00356602156534791
-0.0010273127118125558,0.0033186182845383883,-0.0008111732895486057,-0.002496293978765607
-0.00030371599132195115,0.0032963294070214033,-0.000336701690685004,-0.0003426502807997167
-0.00029783599893562496,0.0032878511119633913,-0.0005939709371887147,-0.0005578998825512826
-0.00039505105814896524,0.0032860005740076303,-0.0010437341406941414,-0.0008331094868481159
-0.0004398541059345007,0.0032867940608412027,-0.0012476843548938632,-0.0009237906197085977
-0.0002639283484313637,0.0005815511685796082,-0.0017474076012149453,-0.0024412753991782665
-2.9242832169984467e-05,0.0002807142154779285,1.9539580490993223e-15,1.332267682489747e-16
-9.280415724788327e-06,0.00015448704652953893,1.9539735074506097e-15,1.332267682489747e-16
-7.345814810832962e-05,7.059262861730531e-05,-0.00020766952366102487,-0.00021926290355622768
-0.002982355421409011,3.0083256206125952e-05,-0.00027348296134732664,-0.0002819251676555723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
