vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.22003601491451263,0.3763185739517212,0.02315872721374035,-0.0018572717672213912
0.2182951420545578,0.3754182755947113,0.020864782854914665,-0.0018424310255795717
0.2130858302116394,0.3705577552318573,0.020573362708091736,0.0012880915310233831
0.20755401253700256,0.3551684021949768,0.011449949815869331,0.004294616635888815
0.19958734512329102,0.33742547035217285,0.02494046837091446,0.0021087180357426405
0.19314217567443848,0.3351934552192688,0.014776736497879028,0.00166163535322994
0.1820228397846222,0.3143388032913208,0.01755404844880104,0.0010658199898898602
0.174711212515831,0.29777446389198303,-0.003610671032220125,-0.00013673180365003645
0.16485267877578735,0.28416597843170166,-0.0016092841979116201,-6.263209070311859e-05
0.15127699077129364,0.257564514875412,0.03525826334953308,3.2082160032587126e-05
0.14295367896556854,0.24342657625675201,0.0031452623661607504,0.00011842063395306468
0.1380978375673294,0.23329755663871765,0.0036202515475451946,0.0001341940660495311
0.1257731169462204,0.21061205863952637,0.01827520877122879,0.0015991944819688797
0.1161125898361206,0.2017321139574051,0.004251271486282349,0.0001633020001463592
0.11042792350053787,0.18304000794887543,0.003924807999283075,0.00013907144602853805
0.09861046820878983,0.16659100353717804,0.003817902645096183,0.00013728362682741135
0.09241709858179092,0.15533335506916046,0.0036546920891851187,0.0001267570478376001
0.08661042898893356,0.1477813720703125,0.003341841744259,0.0001238457189174369
0.0803888589143753,0.13406184315681458,0.0029061208479106426,0.00010484934318810701
0.07369890064001083,0.12734554708003998,0.002650654874742031,0.00010217232193099335
0.06603781133890152,0.11349433660507202,0.0021720363292843103,8.044845162658021e-05
0.060025837272405624,0.107479527592659,0.002033510711044073,8.179492579074576e-05
0.05975225567817688,0.10030722618103027,0.0018474041717126966,6.558209133800119e-05
0.051263563334941864,0.09199473261833191,0.00145937770139426,5.625035191769712e-05
0.051746632903814316,0.08516885340213776,0.0013517785118892789,4.4873060687677935e-05
0.044102299958467484,0.07693403959274292,0.003202487714588642,0.0010575015330687165
0.04448171332478523,0.07647965103387833,0.0010428129462525249,3.889995059580542e-05
0.0425877571105957,0.0682561919093132,0.0008065124275162816,2.412595131318085e-05
0.03500324487686157,0.06648547202348709,0.0006453816313296556,2.6774134312290698e-05
0.03656082600355148,0.058783870190382004,0.0005698331515304744,2.0249908629921265e-05
0.034528110176324844,0.05899854004383087,0.0005230320384725928,1.78640602825908e-05
0.03405018150806427,0.05753422528505325,0.0004449452389962971,1.531535599497147e-05
0.0331079475581646,0.04988250881433487,0.0003248583525419235,8.180795703083277e-06
0.02719010040163994,0.050580304116010666,0.00034098693868145347,1.3654301255883183e-05
0.026784176006913185,0.04826221987605095,0.00024218761245720088,1.0080901120090857e-05
0.02625616453588009,0.04155416414141655,0.00019208322919439524,5.879653599549783e-06
0.02562110498547554,0.04271021857857704,0.00021640300110448152,6.335123998724157e-06
0.025287214666604996,0.041683126240968704,0.00017490597383584827,5.145090199221158e-06
0.024776386097073555,0.0404023751616478,0.0001210691116284579,3.5786174521490466e-06
0.024484783411026,0.03988942503929138,9.75804214249365e-05,2.875174232030986e-06
0.0179633479565382,0.0331069715321064,6.124305218691006e-05,2.215900394730852e-06
0.019922597333788872,0.03469676896929741,0.0001377613516524434,5.318538569554221e-06
0.01854153536260128,0.033269308507442474,7.533556345151737e-05,2.8632748581003398e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
