vx,vy,vz,omega_z
0.065627426,-0.33214715,-0.34047198,0.590658
0.05821835,-0.33319414,-0.3354472,0.58250976
0.050052192,-0.33331445,-0.32940573,0.573429
0.042447943,-0.33444875,-0.32281712,0.56524736
0.042447943,-0.33444875,-0.32281712,0.56524736
0.033441667,-0.33203208,-0.31739855,0.5561045
0.033441667,-0.33203208,-0.31739855,0.5561045
0.025319148,-0.32939547,-0.31151783,0.54787505
0.016525062,-0.32549345,-0.30624962,0.5384962
0.009019724,-0.32232717,-0.29904538,0.5295803
0.009019724,-0.32232717,-0.29904538,0.5295803
0.0009965167,-0.31928885,-0.29425687,0.5209656
-0.004421212,-0.3209061,-0.28708664,0.51212573
-0.004421212,-0.3209061,-0.28708664,0.51212573
-0.012076076,-0.31243578,-0.28186157,0.5035453
-0.018533388,-0.30999568,-0.27539378,0.49457005
-0.018533388,-0.30999568,-0.27539378,0.49457005
-0.024501741,-0.3048975,-0.26986575,0.48607397
-0.030820878,-0.29917064,-0.26442033,0.4777543
-0.030820878,-0.29917064,-0.26442033,0.4777543
-0.03599797,-0.2934094,-0.25874725,0.46950653
-0.04133091,-0.2865693,-0.25404114,0.46114287
-0.04133091,-0.2865693,-0.25404114,0.46114287
-0.04598165,-0.2792549,-0.24897513,0.45297426
-0.04598165,-0.2792549,-0.24897513,0.45297426
-0.050033193,-0.27305222,-0.24352862,0.44495204
-0.05393242,-0.26627067,-0.23875956,0.43759283
-0.057481643,-0.2599082,-0.23339674,0.42923936
-0.057481643,-0.2599082,-0.23339674,0.42923936
-0.060510173,-0.25255486,-0.22881258,0.42163286
-0.062803626,-0.24571952,-0.22393525,0.41365862
-0.062803626,-0.24571952,-0.22393525,0.41365862
-0.065340206,-0.23853785,-0.2192378,0.40616542
-0.0672739,-0.2322889,-0.21467754,0.3990496
-0.0672739,-0.2322889,-0.21467754,0.3990496
-0.06898882,-0.22520314,-0.21006186,0.39254332
-0.06898882,-0.22520314,-0.21006186,0.39254332
-0.07096568,-0.21983181,-0.20606402,0.38484454
-0.0721771,-0.21268536,-0.20189835,0.37794244
-0.072452605,-0.20634852,-0.19827287,0.37032816
-0.072452605,-0.20634852,-0.19827287,0.37032816
-0.073263146,-0.20060174,-0.1936169,0.36449206
-0.07337399,-0.19369648,-0.18946788,0.35705182
-0.07337399,-0.19369648,-0.18946788,0.35705182
-0.073332146,-0.18785022,-0.18531786,0.35085982
-0.073449515,-0.18213645,-0.18182512,0.34423858
-0.073449515,-0.18213645,-0.18182512,0.34423858
-0.07313323,-0.17648105,-0.17845185,0.3376517
-0.07313323,-0.17648105,-0.17845185,0.3376517
-0.072326355,-0.17086363,-0.17450698,0.3311282
-0.071881264,-0.16570097,-0.17084424,0.32541105
-0.071165636,-0.1602169,-0.166932,0.31994823
-0.071165636,-0.1602169,-0.166932,0.31994823
-0.069562145,-0.15393376,-0.1626606,0.3139946
-0.06936974,-0.15088907,-0.16081855,0.30767387
-0.06936974,-0.15088907,-0.16081855,0.30767387
-0.06805679,-0.14589971,-0.1571094,0.30141187
-0.06703576,-0.14155886,-0.15383467,0.2957681
-0.06703576,-0.14155886,-0.15383467,0.2957681
-0.065922685,-0.13708733,-0.15081473,0.29040197
-0.06475201,-0.13297668,-0.14785652,0.28479353
-0.06475201,-0.13297668,-0.14785652,0.28479353
-0.06344249,-0.12934335,-0.14490679,0.27956724
-0.06201289,-0.12542517,-0.14196706,0.27371877
-0.06201289,-0.12542517,-0.14196706,0.27371877
-0.06064482,-0.12187979,-0.13911983,0.26858306
-0.059249103,-0.118325554,-0.13617016,0.26374868
-0.059249103,-0.118325554,-0.13617016,0.26374868
-0.05774864,-0.11535316,-0.13321805,0.2588328
-0.05646157,-0.11207297,-0.13085315,0.25376317
-0.05646157,-0.11207297,-0.13085315,0.25376317
-0.054983534,-0.109025046,-0.12807667,0.2484126
-0.054983534,-0.109025046,-0.12807667,0.2484126
-0.05357462,-0.10608096,-0.1254119,0.24378003
-0.052315332,-0.10359542,-0.12313073,0.23897202
-0.05072941,-0.100852855,-0.12059274,0.23461846
-0.05072941,-0.100852855,-0.12059274,0.23461846
-0.049601793,-0.09857029,-0.11814178,0.22979423
-0.048277453,-0.09637027,-0.115622915,0.2251723
-0.048277453,-0.09637027,-0.115622915,0.2251723
-0.047115184,-0.09412828,-0.11380332,0.22102033
-0.045965146,-0.09204236,-0.11197727,0.21654773
-0.045965146,-0.09204236,-0.11197727,0.21654773
-0.044606254,-0.09009589,-0.109098144,0.2124079
-0.044606254,-0.09009589,-0.109098144,0.2124079
-0.0432294,-0.087795034,-0.10680505,0.20817965
-0.042499594,-0.086393505,-0.104624845,0.20396602
-0.04113994,-0.08428747,-0.10238709,0.19995162
-0.04113994,-0.08428747,-0.10238709,0.19995162
-0.040296245,-0.0828921,-0.100802645,0.1960777
-0.040296245,-0.0828921,-0.100802645,0.1960777
-0.03910141,-0.08102415,-0.098678134,0.19228636
-0.038107358,-0.07938752,-0.09661138,0.18758072
-0.038107358,-0.07938752,-0.09661138,0.18758072
-0.037060063,-0.077821754,-0.09395315,0.18512456
-0.036316473,-0.076587394,-0.09276049,0.18073264
-0.035626452,-0.075367615,-0.091105446,0.17703374
-0.035626452,-0.075367615,-0.091105446,0.17703374
-0.034840856,-0.07413758,-0.0893504,0.17336956
-0.033953413,-0.07279912,-0.08759916,0.17034702
-0.033953413,-0.07279912,-0.08759916,0.17034702
-0.033341236,-0.07170481,-0.08572053,0.16676526
-0.032658283,-0.070627175,-0.0842981,0.16319165
-0.032658283,-0.070627175,-0.0842981,0.16319165
-0.03201992,-0.06950442,-0.08242552,0.15995097
-0.03142046,-0.068351075,-0.08109471,0.1567255
-0.03142046,-0.068351075,-0.08109471,0.1567255
-0.030808352,-0.067333736,-0.07913796,0.15335473
-0.030357238,-0.06634188,-0.07767132,0.15041465
-0.030357238,-0.06634188,-0.07767132,0.15041465
-0.029712701,-0.0653068,-0.0762764,0.14704815
-0.029247414,-0.064434715,-0.0749155,0.1445769
-0.029247414,-0.064434715,-0.0749155,0.1445769
-0.028777981,-0.06342763,-0.073190965,0.14114712
-0.028777981,-0.06342763,-0.073190965,0.14114712
-0.028388504,-0.06256817,-0.07203153,0.13850525
-0.027944429,-0.061697435,-0.070686534,0.13586444
-0.027573504,-0.060858853,-0.06906071,0.13275489
-0.027573504,-0.060858853,-0.06906071,0.13275489
-0.027348416,-0.059972465,-0.06821158,0.13007991
-0.02695539,-0.059118647,-0.06636911,0.12792704
-0.02695539,-0.059118647,-0.06636911,0.12792704
-0.026516821,-0.058315028,-0.06537396,0.124567494
-0.026272625,-0.057568535,-0.0638765,0.12207207
-0.026272625,-0.057568535,-0.0638765,0.12207207
-0.025919609,-0.056739062,-0.06289439,0.11953085
-0.025517892,-0.055931125,-0.0614064,0.116947785
-0.025517892,-0.055931125,-0.0614064,0.116947785
-0.025372222,-0.055194072,-0.060569823,0.11479256
-0.025372222,-0.055194072,-0.060569823,0.11479256
-0.025071941,-0.054363962,-0.059284072,0.11225572
-0.024845678,-0.05369431,-0.05806896,0.10997228
-0.02465904,-0.052969567,-0.056987364,0.10802847
-0.02465904,-0.052969567,-0.056987364,0.10802847
-0.02442228,-0.052258156,-0.05583608,0.10552523
-0.02419653,-0.051461454,-0.05478768,0.1029768
-0.02419653,-0.051461454,-0.05478768,0.1029768
-0.024046184,-0.0508616,-0.05368898,0.10078588
-0.023832923,-0.050134335,-0.052920606,0.09873523
-0.023832923,-0.050134335,-0.052920606,0.09873523
-0.023716822,-0.049395423,-0.051586837,0.09760561
-0.023569811,-0.048861794,-0.05084863,0.09495493
-0.023569811,-0.048861794,-0.05084863,0.09495493
-0.023270205,-0.048091177,-0.050080232,0.09268931
-0.023170397,-0.047425196,-0.049037587,0.09068673
-0.023170397,-0.047425196,-0.049037587,0.09068673
-0.022972083,-0.046741072,-0.04818647,0.08918208
-0.02266843,-0.04605339,-0.047041956,0.086903736
-0.02266843,-0.04605339,-0.047041956,0.086903736
-0.022543311,-0.045427583,-0.046156894,0.08526652
-0.022315562,-0.044793848,-0.045297667,0.08361079
-0.022315562,-0.044793848,-0.045297667,0.08361079
-0.022177884,-0.044119593,-0.04468237,0.08162308
-0.02202191,-0.043501746,-0.043556347,0.07994834
