vx,vy,vz,omega_z
0.5974124670028687,-0.8382619023323059,-1.0820409059524536,-0.005023433361202478
0.5359458327293396,-0.7480851411819458,-0.9373323917388916,-0.002934080548584461
0.45225784182548523,-0.6254332661628723,-0.8182653188705444,-0.005593254696577787
0.36335837841033936,-0.4990478754043579,-0.704142153263092,-0.0010627846932038665
0.26703423261642456,-0.3695674538612366,-0.6209949254989624,-0.001183744752779603
0.200184166431427,-0.2772574722766876,-0.5539402365684509,0.0013499599881470203
0.1362030804157257,-0.18729577958583832,-0.47639599442481995,0.00020726659568026662
0.08630122989416122,-0.11589186638593674,-0.4113481938838959,0.0001028377446345985
0.05694085359573364,-0.07792893797159195,-0.3607552647590637,0.0032297056168317795
0.038746800273656845,-0.05138121172785759,-0.3139978349208832,-0.0015622999053448439
0.022009219974279404,-0.030112776905298233,-0.26464229822158813,-0.003824816783890128
0.01572272554039955,-0.022772636264562607,-0.2365923821926117,-0.002580729080364108
0.014108194969594479,-0.01757696643471718,-0.20478461682796478,-0.0027922659646719694
0.014893977902829647,-0.018786387518048286,-0.1823902577161789,1.9324429558764677e-06
0.012988845817744732,-0.018162431195378304,-0.16087491810321808,-0.0026844392996281385
0.015470164828002453,-0.0215226449072361,-0.13980989158153534,-0.001356787164695561
0.014871066436171532,-0.01867567002773285,-0.12298426777124405,-0.0036617822479456663
0.015342681668698788,-0.020522110164165497,-0.11389151215553284,-2.0786587811016943e-06
0.013968734070658684,-0.02070256881415844,-0.09494757652282715,0.0025128680281341076
0.013692432083189487,-0.020345114171504974,-0.08274704962968826,-0.002485235221683979
0.014334967359900475,-0.01822887361049652,-0.0767565369606018,1.465554504420652e-07
0.012509196065366268,-0.016178766265511513,-0.06497489660978317,1.246111310138076e-06
0.010659590363502502,-0.012896920554339886,-0.053494054824113846,-1.149380068454775e-06
0.010456681251525879,-0.0132498973980546,-0.05349269136786461,2.793685780488886e-07
0.008776265196502209,-0.011127211153507233,-0.04227645695209503,4.775992579197919e-07
0.008383591659367085,-0.010583624243736267,-0.04228324815630913,1.6251547663159727e-07
0.006634626071900129,-0.008250277489423752,-0.03133530914783478,6.859448120621892e-08
0.006292063742876053,-0.0079969372600317,-0.03133855015039444,2.0872214179235016e-07
0.003917451947927475,-0.00708156218752265,-0.024525342509150505,-0.00018269980500917882
0.0018900526920333505,-0.0034972832072526217,-0.03133785352110863,1.8627916986702076e-08
0.004322093445807695,-0.0051388670690357685,-0.020649844780564308,-2.332286470618783e-07
0.003857487114146352,-0.005020310170948505,-0.020651957020163536,1.3432361356535694e-07
0.0038804756477475166,-0.004989786073565483,-0.020651984959840775,7.742244179098634e-08
0.00243324413895607,-0.003119000932201743,-0.010204984806478024,9.360631736399228e-08
0.0021320944651961327,-0.002721151802688837,-0.010206249542534351,4.141945453284279e-08
0.0020519369281828403,-0.002605080371722579,-0.010206605307757854,2.205631588481083e-08
0.00200448464602232,-0.002532996702939272,-0.010206821374595165,8.7804670201308e-09
0.0019779717549681664,-0.002491496969014406,-0.010206944309175014,7.043288730024244e-10
0.0019658959936350584,-0.002472039544954896,-0.01020700205117464,-3.2729259302755054e-09
0.0019588572904467583,-0.002460031071677804,-0.010207036510109901,-5.950035131263576e-09
0.0019573732279241085,-0.0024565383791923523,-0.010207044892013073,-7.031139226398864e-09
0.0019585394766181707,-0.002457528142258525,-0.010207041166722775,-7.125428247434229e-09
-0.0017854435136541724,0.0012804532889276743,-0.010211342014372349,3.205353094060115e-09
-0.002380132209509611,0.0019424669444561005,-0.010209066793322563,3.97304837918e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
