vx,vy,vz,omega_z
0.12867007,-0.46787786,-0.6461979,1.1176184
-0.18175334,-0.36216763,-0.4317861,0.83235675
-0.2343148,-0.18104039,-0.29649517,0.61919755
-0.1826632,-0.08195504,-0.19890875,0.44009063
-0.13220268,-0.0476091,-0.13685095,0.31163225
-0.094051205,-0.032203466,-0.09132333,0.21008086
-0.0702263,-0.02352999,-0.06408288,0.1444032
-0.052278176,-0.017199285,-0.044968788,0.09624749
-0.039042678,-0.012856289,-0.03184497,0.06376787
-0.029058162,-0.0099327415,-0.02269992,0.04135966
-0.02191387,-0.007905785,-0.01649823,0.026919609
-0.016822621,-0.006487147,-0.012178867,0.018075759
-0.012526957,-0.005198591,-0.009318621,0.012253731
-0.009728122,-0.0041510863,-0.0073772063,0.007400254
-0.0072348854,-0.0034589914,-0.004946963,0.0056994683
-0.00563489,-0.0028485917,-0.005539284,0.0041532447
-0.003578604,-0.0025719085,-0.0022814774,0.0009144354
-0.0034298731,-0.0012612522,-0.0034955654,8.097686e-05
-0.0031862147,-0.00027052822,-0.0009216943,0.0012514702
-0.00025449396,-0.00025616723,-0.0007867277,0.0006917306
-0.00021146327,-0.0013927378,-0.005060421,-0.0022858027
-5.0544486e-06,-7.0591836e-05,1.7763655e-15,1.3322677e-16
-0.0029185298,-1.3777058e-05,-2.0757955e-06,3.0036514e-07
-0.00012399026,2.817062e-07,1.7763568e-15,1.3322677e-16
-2.9485765e-05,2.7756685e-06,1.7763565e-15,1.3322677e-16
-2.2211805e-06,2.3659668e-06,1.9539921e-15,1.3322677e-16
3.9261927e-06,1.5298212e-06,1.7763566e-15,1.3322677e-16
3.777575e-06,8.814605e-07,1.7763567e-15,1.3322677e-16
2.4596081e-06,4.9601005e-07,1.7763567e-15,1.3322677e-16
1.3734435e-06,2.9144198e-07,1.7763568e-15,1.3322677e-16
6.7752836e-07,1.8731231e-07,1.9539926e-15,2.220446e-16
2.9115176e-07,1.3807994e-07,1.7763568e-15,1.3322677e-16
9.14692e-08,1.1576485e-07,1.7763568e-15,1.3322677e-16
-2.2063866e-09,1.0650287e-07,1.9539926e-15,1.3322677e-16
-4.530256e-08,1.02757625e-07,1.7763568e-15,1.3322677e-16
-6.216082e-08,1.0150003e-07,1.7763568e-15,1.3322677e-16
-6.909267e-08,1.0107633e-07,1.7763568e-15,1.3322677e-16
-7.16236e-08,1.0096854e-07,1.7763568e-15,1.3322677e-16
-7.250675e-08,1.0095636e-07,1.9539926e-15,8.881784e-17
-7.2716155e-08,1.009667e-07,1.7763568e-15,1.3322677e-16
-7.2711245e-08,1.00978795e-07,1.7763568e-15,1.3322677e-16
-7.2741784e-08,1.0098693e-07,1.7763568e-15,1.3322677e-16
-7.267699e-08,1.0099147e-07,1.7763568e-15,1.3322677e-16
-7.272339e-08,1.00993965e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
