vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.33159640431404114,0.36527180671691895,0.6157954931259155,0.5127061009407043
-0.1326032131910324,0.26630139350891113,0.42797109484672546,0.3783181309700012
-0.04223749786615372,0.15173768997192383,0.3007057309150696,0.2790740430355072
-0.0084081357344985,0.07240668684244156,0.207248255610466,0.1999931037425995
0.002257945714518428,0.03313120827078819,0.14302317798137665,0.1414412409067154
0.005924062337726355,0.016949525102972984,0.10184352844953537,0.10111067444086075
0.0075364564545452595,0.009578811004757881,0.07129316031932831,0.07016588747501373
0.007547878660261631,0.005977994296699762,0.04991164058446884,0.04832892864942551
0.006758609786629677,0.004083134699612856,0.03643963858485222,0.03339562937617302
0.005791400093585253,0.0023514858912676573,0.02564449980854988,0.02357521839439869
0.004403817933052778,0.001104030292481184,0.020334994420409203,0.015338762663304806
0.0033356857020407915,0.00016487514949403703,0.013780319131910801,0.010456198826432228
0.0028917223680764437,-0.00016401249740738422,0.007685632910579443,0.005179596599191427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
