vx,vy,vz,omega_z
-0.7728617,-0.5464277,-1.0633638,0.0033733023
-0.6912021,-0.48789185,-0.9425929,-0.002244192
-0.5804838,-0.40558144,-0.7930339,0.000690382
-0.4518632,-0.3193289,-0.7016583,-6.251073e-05
-0.34576577,-0.24175632,-0.6105962,0.0013764718
-0.24781455,-0.16988382,-0.52535075,-0.00015730414
-0.16121674,-0.116238326,-0.44606125,0.0063330783
-0.11297946,-0.078408,-0.3916306,0.0005758972
-0.071025,-0.0472074,-0.35188615,2.8680026e-05
-0.045516245,-0.029148445,-0.2968903,0.0010928711
-0.027774278,-0.022166835,-0.26119936,3.1238866e-05
-0.022213498,-0.01639612,-0.23435266,0.003997649
-0.017540751,-0.013649653,-0.20485845,-0.0027684178
-0.017335737,-0.011402513,-0.17773207,0.00047247935
-0.017084872,-0.014973012,-0.1539124,5.0987137e-07
-0.019741135,-0.013850409,-0.12690932,7.523164e-05
-0.020699413,-0.013265725,-0.122506306,0.0003136108
-0.020582719,-0.01417409,-0.11147048,0.002973329
-0.019107282,-0.013625802,-0.093433924,-0.00031641487
-0.019321201,-0.012299278,-0.0827369,0.002485121
-0.017193744,-0.012965061,-0.076746106,1.3322677e-16
-0.015684312,-0.010747105,-0.0591858,-0.002424128
-0.015682658,-0.008904648,-0.055782076,0.0009990573
-0.011223182,-0.008148712,-0.052542258,0.0007363861
-0.010777025,-0.005946532,-0.04920009,0.0033155524
-0.00823103,-0.0056403107,-0.042280734,1.3322677e-16
-0.009862144,-0.0053532333,-0.03676259,-0.0023669468
-0.007721021,-0.006734418,-0.02785793,0.0021718622
-0.0051582656,-0.0031996903,-0.031338174,-4.440892e-17
-0.006326512,-0.005449289,-0.020648967,-1.3322677e-16
-0.006039533,-0.0049098823,-0.020651963,-1.3322677e-16
-0.006014494,-0.0049294587,-0.020651981,-8.881784e-17
-0.0020685035,-0.0011045198,-0.020651164,4.440892e-17
-0.0034015973,-0.002968584,-0.010205359,4.440892e-17
-0.0029700957,-0.0023801946,-0.010207205,-0.0
-0.0029549196,-0.0024095997,-0.01020718,-8.881784e-17
-0.0029419807,-0.0024208655,-0.010207183,4.440892e-17
-0.00293901,-0.0024294842,-0.0102071725,-0.0
-0.0029417851,-0.002440003,-0.010207148,8.881784e-17
-0.0029490544,-0.0024510797,-0.010207115,-0.0
5.93952e-05,4.3064425e-05,1.7763515e-15,1.3322677e-16
0.0011059691,0.0017721428,-0.010209827,-0.0
-0.0001787517,-0.0004588657,-0.0006584133,0.0012106708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
