vx,vy,vz,omega_z
-0.011099733,-0.016337747,0.0022779666,-0.22455098
-0.011099733,-0.016337747,0.0022779666,-0.22455098
-0.010591414,-0.014075626,0.0022146066,-0.22005276
-0.0101640755,-0.012088448,0.0022873834,-0.21534398
-0.0101640755,-0.012088448,0.0022873834,-0.21534398
-0.009868482,-0.010251267,0.0019400053,-0.21145463
-0.009479105,-0.008418795,0.0019695668,-0.20732239
-0.009479105,-0.008418795,0.0019695668,-0.20732239
-0.00914344,-0.006587885,0.0017160024,-0.2031792
-0.008951268,-0.00491378,0.0016361778,-0.19910525
-0.008642377,-0.0033373039,0.0016753897,-0.19493304
-0.008642377,-0.0033373039,0.0016753897,-0.19493304
-0.008483424,-0.0017644998,0.0013755246,-0.19096841
-0.008227654,-0.0003056968,0.0012029893,-0.18567786
-0.008227654,-0.0003056968,0.0012029893,-0.18567786
-0.007906365,0.001179046,0.0015417481,-0.18423754
-0.007834211,0.0025726347,0.0012215858,-0.17980836
-0.007834211,0.0025726347,0.0012215858,-0.17980836
-0.0076464894,0.003796977,0.001079811,-0.17635746
-0.0075435,0.0050418084,0.000878574,-0.17262198
-0.0075435,0.0050418084,0.000878574,-0.17262198
-0.0073727653,0.0062503526,0.00090271316,-0.16920443
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.0071858726,0.008457191,0.000874421,-0.16260199
-0.007018257,0.009537913,0.00071909284,-0.15902483
-0.007018257,0.009537913,0.00071909284,-0.15902483
-0.006927581,0.010347002,0.00070748746,-0.15579347
-0.0068397843,0.01139018,0.00096604304,-0.15279278
-0.0068397843,0.01139018,0.00096604304,-0.15279278
-0.006737342,0.012080457,0.00052347063,-0.14937212
-0.006662924,0.012895281,0.0004439367,-0.14648476
-0.006662924,0.012895281,0.0004439367,-0.14648476
-0.0065727816,0.013566091,0.0007028503,-0.14310205
-0.0064823176,0.014334233,0.00030139132,-0.14052097
-0.0064823176,0.014334233,0.00030139132,-0.14052097
-0.0064059068,0.014905392,0.00039775833,-0.13745442
-0.0063240714,0.015519977,0.00028386794,-0.13446921
-0.0063240714,0.015519977,0.00028386794,-0.13446921
-0.006287302,0.016028238,0.0002409054,-0.13194244
-0.0064622876,0.016488738,-0.00088370324,-0.12894551
-0.0064622876,0.016488738,-0.00088370324,-0.12894551
-0.0061237235,0.017032782,4.1057505e-05,-0.12648314
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.006091537,0.017415237,-2.364441e-05,-0.12390749
-0.0060138204,0.017819576,-0.0001749662,-0.12123062
-0.0059743337,0.018181888,6.923254e-05,-0.11880673
-0.0059743337,0.018181888,6.923254e-05,-0.11880673
-0.005895231,0.018512804,-1.9469766e-05,-0.1160355
-0.005824495,0.018785205,-0.00029128068,-0.11368957
-0.005824495,0.018785205,-0.00029128068,-0.11368957
-0.005848073,0.019145189,-0.00035021032,-0.11162817
-0.0056997873,0.019422911,-2.7358277e-05,-0.10890455
-0.0056997873,0.019422911,-2.7358277e-05,-0.10890455
-0.005649704,0.019525373,-0.00017977733,-0.10669598
-0.0055562137,0.019741988,-0.00020368607,-0.10464938
-0.0055562137,0.019741988,-0.00020368607,-0.10464938
-0.005518678,0.019927982,-0.0002270984,-0.1021852
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.0052827746,0.020321252,0.00036957633,-0.09809104
-0.0053177937,0.020288078,-0.00043668627,-0.095726185
-0.0053177937,0.020288078,-0.00043668627,-0.095726185
-0.0052163517,0.020377018,-0.00032925658,-0.0938424
-0.005154444,0.020472905,-0.00041523896,-0.09182504
-0.005154444,0.020472905,-0.00041523896,-0.09182504
-0.0051023504,0.02045878,-0.00046973285,-0.09000062
-0.0050342167,0.020461185,-0.00044454445,-0.088112414
-0.0050342167,0.020461185,-0.00044454445,-0.088112414
-0.004944616,0.020485686,-0.00050098286,-0.08620636
-0.004841582,0.020438872,-0.00041935375,-0.08417063
-0.004841582,0.020438872,-0.00041935375,-0.08417063
-0.0048249313,0.020437356,-0.00055796443,-0.0824791
-0.004750369,0.020414896,-0.00078350934,-0.080729045
-0.004750369,0.020414896,-0.00078350934,-0.080729045
-0.004581548,0.020370789,-0.00046329756,-0.07855211
-0.004614432,0.020287475,-0.00047852518,-0.0772711
-0.004614432,0.020287475,-0.00047852518,-0.0772711
-0.0045192987,0.02020776,-0.0005279765,-0.07565254
-0.0044346494,0.020151177,-0.00095160125,-0.07420828
-0.0044346494,0.020151177,-0.00095160125,-0.07420828
-0.0043617794,0.020037293,-0.00061555876,-0.07254829
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.004215646,0.019859502,-0.00056323933,-0.06928079
-0.004169735,0.01972421,-0.0006889205,-0.068079114
-0.004169735,0.01972421,-0.0006889205,-0.068079114
-0.0040807426,0.019744933,-0.00050304114,-0.06621057
-0.003995893,0.019470027,-0.00080298795,-0.06487184
-0.003995893,0.019470027,-0.00080298795,-0.06487184
-0.003971973,0.019400869,-0.00079526944,-0.0634428
-0.0038744106,0.019221496,-0.00071127526,-0.062012315
-0.0038744106,0.019221496,-0.00071127526,-0.062012315
-0.003829899,0.019130584,-0.00085954415,-0.06080987
-0.0037884412,0.019005438,-0.0008512192,-0.059670545
-0.0037884412,0.019005438,-0.0008512192,-0.059670545
-0.0036766287,0.018818446,-0.0009372515,-0.05828096
-0.0036759174,0.018587597,-0.0007378852,-0.057139512
-0.0036759174,0.018587597,-0.0007378852,-0.057139512
-0.003540854,0.018484818,-0.0007694475,-0.05583118
-0.0034844186,0.018320626,-0.0008735924,-0.054580566
-0.0034844186,0.018320626,-0.0008735924,-0.054580566
-0.0033920496,0.018192092,-0.0007525291,-0.0533423
-0.0033456027,0.01800362,-0.0009192475,-0.052124787
-0.0033456027,0.01800362,-0.0009192475,-0.052124787
-0.003294889,0.017813688,-0.0009386036,-0.050935052
-0.003294383,0.01756473,-0.0012644875,-0.049429394
-0.003294383,0.01756473,-0.0012644875,-0.049429394
-0.0032237405,0.017466862,-0.0009991381,-0.048836794
-0.0031353978,0.017310547,-0.0008776067,-0.047785223
-0.0031353978,0.017310547,-0.0008776067,-0.047785223
-0.0030456511,0.01713355,-0.00094834476,-0.04688127
-0.003004336,0.016962912,-0.001023453,-0.04577809
-0.003004336,0.016962912,-0.001023453,-0.04577809
-0.0029320272,0.01678424,-0.00085889996,-0.04464471
-0.0029045062,0.016641917,-0.00092047,-0.043576524
-0.0029045062,0.016641917,-0.00092047,-0.043576524
-0.0028642057,0.016447816,-0.0010576465,-0.042793643
-0.0027856196,0.016297204,-0.00099908,-0.041618112
-0.0027856196,0.016297204,-0.00099908,-0.041618112
-0.0027538298,0.016152106,-0.0009884939,-0.040877353
-0.002641751,0.015934967,-0.0009809509,-0.03994141
-0.002641751,0.015934967,-0.0009809509,-0.03994141
-0.0026610005,0.015777903,-0.00084243785,-0.03913261
-0.0025958833,0.015592452,-0.00091791135,-0.038222343
-0.0025958833,0.015592452,-0.00091791135,-0.038222343
-0.002520193,0.015403611,-0.0008999813,-0.03739259
-0.0025749165,0.015227926,-0.0010879608,-0.036531165
-0.0025749165,0.015227926,-0.0010879608,-0.036531165
-0.0024668023,0.015077815,-0.0010376422,-0.035706144
-0.0024366686,0.014894505,-0.0012311871,-0.034974776
-0.0024366686,0.014894505,-0.0012311871,-0.034974776
-0.00238724,0.0147737395,-0.0011703982,-0.03419555
-0.0023753715,0.014542808,-0.0010877814,-0.033525582
-0.0023753715,0.014542808,-0.0010877814,-0.033525582
-0.0022998655,0.014409512,-0.0012239241,-0.032568917
-0.002241154,0.014268423,-0.000990339,-0.03193798
-0.002241154,0.014268423,-0.000990339,-0.03193798
-0.002248047,0.014130457,-0.0009949345,-0.03126931
-0.002171238,0.013990541,-0.0011140418,-0.03059429
-0.002171238,0.013990541,-0.0011140418,-0.03059429
-0.0021588993,0.013800565,-0.0010113547,-0.029922288
-0.0021053227,0.0136495475,-0.0011176879,-0.029376334
-0.0021053227,0.0136495475,-0.0011176879,-0.029376334
-0.0021110428,0.013405124,-0.0010424339,-0.028799113
-0.0020436035,0.013310641,-0.0009536314,-0.028090127
-0.0020436035,0.013310641,-0.0009536314,-0.028090127
-0.0020184128,0.013156168,-0.0009537259,-0.027547399
-0.0020592483,0.0129725775,-0.001218247,-0.02674539
-0.0020592483,0.0129725775,-0.001218247,-0.02674539
-0.0019718718,0.012862758,-0.0012113655,-0.026301596
-0.001944125,0.012743843,-0.0011616813,-0.02585084
-0.001944125,0.012743843,-0.0011616813,-0.02585084
-0.0018392983,0.012508966,-0.001224867,-0.02529114
-0.0018868792,0.012463271,-0.0012126816,-0.024417076
-0.0018868792,0.012463271,-0.0012126816,-0.024417076
-0.0018717237,0.012316393,-0.0012750877,-0.023954349
-0.0018525982,0.012170791,-0.0013359849,-0.023366084
-0.0018525982,0.012170791,-0.0013359849,-0.023366084
-0.0018312741,0.012016045,-0.0013338432,-0.022516066
-0.0017910801,0.011832352,-0.0013378526,-0.021759782
-0.0017910801,0.011832352,-0.0013378526,-0.021759782
-0.0017642044,0.011718416,-0.0012138411,-0.021372924
-0.0017408624,0.011562542,-0.001093665,-0.020743366
-0.0017408624,0.011562542,-0.001093665,-0.020743366
-0.0017133335,0.011469243,-0.0010500667,-0.020327244
-0.0016711088,0.011355916,-0.0009893872,-0.020058455
-0.0016711088,0.011355916,-0.0009893872,-0.020058455
-0.0016315556,0.011262903,-0.0008521937,-0.019620173
-0.0016840164,0.011105456,-0.0009255498,-0.019380167
-0.0016840164,0.011105456,-0.0009255498,-0.019380167
-0.0016431552,0.010994994,-0.0009240435,-0.019078517
-0.0016431552,0.010994994,-0.0009240435,-0.019078517
-0.0016215952,0.01082525,-0.0009866657,-0.018602777
-0.0016361813,0.010727633,-0.00091930595,-0.018382834
-0.0015790123,0.01058469,-0.0011085357,-0.01798907
-0.0015790123,0.01058469,-0.0011085357,-0.01798907
-0.001580402,0.010453941,-0.0011040537,-0.017456189
-0.0015254377,0.010307011,-0.0012290352,-0.017090412
-0.0015254377,0.010307011,-0.0012290352,-0.017090412
-0.0015194762,0.0101511115,-0.0010044086,-0.016662776
-0.0014823916,0.010016395,-0.001007474,-0.016176434
-0.0014823916,0.010016395,-0.001007474,-0.016176434
-0.0014634408,0.009932322,-0.0010776658,-0.015917307
-0.0014666034,0.009815832,-0.0009968422,-0.015537989
-0.0014666034,0.009815832,-0.0009968422,-0.015537989
-0.0014253085,0.009739505,-0.001061763,-0.015267106
-0.0014253085,0.009739505,-0.001061763,-0.015267106
-0.0013745845,0.009636792,-0.0010729515,-0.015210359
-0.0013791737,0.0095382305,-0.0010722298,-0.014850061
-0.0013424902,0.009457794,-0.0011363459,-0.014537722
-0.0013424902,0.009457794,-0.0011363459,-0.014537722
-0.0013447606,0.009343913,-0.0010689053,-0.014056551
-0.0012875139,0.009222793,-0.0012008384,-0.01369476
-0.0012875139,0.009222793,-0.0012008384,-0.01369476
-0.0012723084,0.009114237,-0.0013350669,-0.013330368
-0.0012324123,0.0090043275,-0.001268561,-0.012959829
-0.0012324123,0.0090043275,-0.001268561,-0.012959829
-0.0012127707,0.008888959,-0.0012727792,-0.012418126
-0.0011931659,0.008755182,-0.0012098515,-0.012124021
-0.0011931659,0.008755182,-0.0012098515,-0.012124021
-0.0011963639,0.008621769,-0.0012150214,-0.011610715
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.0011533515,0.008361307,-0.0011037808,-0.010728798
-0.0011904915,0.008240253,-0.0009668275,-0.010475695
-0.0011904915,0.008240253,-0.0009668275,-0.010475695
-0.0011846221,0.008139176,-0.0008080559,-0.010252917
-0.0012173753,0.008076384,-0.0008902388,-0.010009082
-0.0012173753,0.008076384,-0.0008902388,-0.010009082
-0.0011897596,0.007959479,-0.00089146383,-0.009952186
-0.0012055167,0.007908857,-0.00080749235,-0.009841023
-0.0012055167,0.007908857,-0.00080749235,-0.009841023
-0.0012292082,0.007839852,-0.0009563077,-0.009811659
-0.0012292082,0.007839852,-0.0009563077,-0.009811659
-0.001246523,0.0077361153,-0.00089180394,-0.009759221
-0.001265844,0.007680742,-0.00095616863,-0.009458389
-0.0012628118,0.0075864056,-0.00095468835,-0.009318363
-0.0012628118,0.0075864056,-0.00095468835,-0.009318363
-0.001261078,0.0074973633,-0.00095936726,-0.009163281
-0.0012601273,0.00740665,-0.0009574432,-0.0091151735
-0.0012601273,0.00740665,-0.0009574432,-0.0091151735
-0.0012807604,0.0073172636,-0.0008939242,-0.008992175
-0.0012611479,0.00720337,-0.0008929978,-0.00877836
-0.0012611479,0.00720337,-0.0008929978,-0.00877836
-0.0012605502,0.007112935,-0.000892995,-0.008816427
-0.0012823291,0.0070284125,-0.00083007617,-0.008512411
-0.0012823291,0.0070284125,-0.00083007617,-0.008512411
-0.0012605665,0.0069153965,-0.0008371563,-0.008371568
-0.0012595297,0.0067888247,-0.00082260795,-0.00825429
-0.0012595297,0.0067888247,-0.00082260795,-0.00825429
-0.0012174657,0.00671817,-0.0007460943,-0.007950508
-0.0012240149,0.0065759625,-0.0008099733,-0.007723685
-0.0012240149,0.0065759625,-0.0008099733,-0.007723685
-0.0011869835,0.00643999,-0.00080764433,-0.0074593266
-0.0011734302,0.006339828,-0.0009378854,-0.007123088
-0.0011734302,0.006339828,-0.0009378854,-0.007123088
-0.0011527318,0.006206168,-0.00087024283,-0.006871986
-0.0011345397,0.006100415,-0.000740109,-0.006539083
-0.0011345397,0.006100415,-0.000740109,-0.006539083
-0.0010934,0.006026275,-0.00059960276,-0.006324971
-0.0010939086,0.0059787007,-0.0005894982,-0.006404632
-0.0010939086,0.0059787007,-0.0005894982,-0.006404632
-0.0010558455,0.00592506,-0.00059096946,-0.006427504
-0.001007459,0.0058693644,-0.0006134772,-0.0064627524
-0.001007459,0.0058693644,-0.0006134772,-0.0064627524
-0.0010141873,0.0058124913,-0.00061474025,-0.006550624
-0.0009778405,0.0057806033,-0.0006808242,-0.0065282695
-0.0009778405,0.0057806033,-0.0006808242,-0.0065282695
-0.00093461,0.005727794,-0.00068021036,-0.0065157725
-0.00091797055,0.005674501,-0.00074551906,-0.006504766
-0.00091797055,0.005674501,-0.00074551906,-0.006504766
-0.00087611243,0.005640437,-0.00067672384,-0.006416902
-0.0008380151,0.0055701574,-0.0007413359,-0.006430891
-0.0008380151,0.0055701574,-0.0007413359,-0.006430891
-0.0007968495,0.0055180825,-0.00073822896,-0.006377561
-0.0007600052,0.0054709683,-0.000734694,-0.0063133216
-0.0007600052,0.0054709683,-0.000734694,-0.0063133216
-0.0007204977,0.0054194303,-0.0007303072,-0.0062382277
-0.00070656376,0.0053743236,-0.00079306075,-0.0061782026
-0.00070656376,0.0053743236,-0.00079306075,-0.0061782026
-0.00066712446,0.005302424,-0.00085472205,-0.00612114
-0.0006267563,0.005256501,-0.00084910827,-0.0060131983
-0.0006267563,0.005256501,-0.00084910827,-0.0060131983
-0.00058242166,0.0051846947,-0.0007756083,-0.0058818585
-0.00054427516,0.0051142504,-0.00083589694,-0.0057754586
-0.00054427516,0.0051142504,-0.00083589694,-0.0057754586
-0.00050660025,0.005029746,-0.00082900835,-0.0056289225
-0.00042419822,0.0049626804,-0.0008810453,-0.0053191665
-0.00042419822,0.0049626804,-0.0008810453,-0.0053191665
-0.000380035,0.0048972094,-0.0008065461,-0.0051084277
-0.0003465377,0.004813679,-0.00079955737,-0.004884958
-0.0003465377,0.004813679,-0.00079955737,-0.004884958
-0.00028670637,0.0047254055,-0.000859474,-0.0044897767
-0.0002641272,0.0046194987,-0.00086841587,-0.004321225
-0.0002641272,0.0046194987,-0.00086841587,-0.004321225
-0.00021637577,0.0045317356,-0.000734242,-0.0040857913
-0.00019441983,0.004432514,-0.0007384441,-0.0038600813
-0.00019441983,0.004432514,-0.0007384441,-0.0038600813
-0.00016774432,0.0043256176,-0.00061232893,-0.0035612984
-0.00012264369,0.004233686,-0.00057288015,-0.0031709236
-0.00012264369,0.004233686,-0.00057288015,-0.0031709236
-0.00010107973,0.004106102,-0.00053358305,-0.0027735932
-9.13989e-05,0.003986865,-0.0005170054,-0.0023500973
-9.13989e-05,0.003986865,-0.0005170054,-0.0023500973
-8.968155e-05,0.003861582,-0.0005312034,-0.0019133157
-8.6731445e-05,0.0037487457,-0.00054401025,-0.0014314246
-8.6731445e-05,0.0037487457,-0.00054401025,-0.0014314246
-7.79223e-05,0.0036437528,-0.0005035774,-0.0009638613
-6.452188e-05,0.0035711757,-0.00025781235,-0.00051358814
-6.452188e-05,0.0035711757,-0.00025781235,-0.00051358814
-5.148741e-05,0.0035091615,-7.3295465e-05,-0.00015142333
-4.500187e-05,0.0034834305,9.89566e-07,1.1197809e-07
-4.500187e-05,0.0034834305,9.89566e-07,1.1197809e-07
-4.229252e-05,0.003475862,9.484636e-07,1.08013765e-07
-4.007947e-05,0.0034668886,8.9973076e-07,1.0249951e-07
-4.007947e-05,0.0034668886,8.9973076e-07,1.0249951e-07
-3.715659e-05,0.0034539297,8.2935316e-07,9.4313656e-08
-3.3498647e-05,0.0034375896,7.406147e-07,8.3969816e-08
-3.3498647e-05,0.0034375896,7.406147e-07,8.3969816e-08
-2.9139732e-05,0.0034192496,6.4101334e-07,7.2565996e-08
-2.6828222e-05,0.003410195,5.918399e-07,6.7065834e-08
-2.6828222e-05,0.003410195,5.918399e-07,6.7065834e-08
-2.4459327e-05,0.0034011093,5.4249693e-07,6.158697e-08
-2.2139264e-05,0.0033925828,4.961913e-07,5.6524364e-08
-2.2139264e-05,0.0033925828,4.961913e-07,5.6524364e-08
-1.9178004e-05,0.0033817193,4.3719479e-07,5.007863e-08
-1.7498358e-05,0.0033756164,4.0405115e-07,4.6470547e-08
-1.7498358e-05,0.0033756164,4.0405115e-07,4.6470547e-08
-1.3935142e-05,0.0033627555,3.3420682e-07,3.8886444e-08
-1.3215327e-05,0.003360175,3.2019327e-07,3.7368757e-08
-1.3215327e-05,0.003360175,3.2019327e-07,3.7368757e-08
-1.1756153e-05,0.0033549503,2.918194e-07,3.429724e-08
-1.0310682e-05,0.003349795,2.6382128e-07,3.1270982e-08
-1.0310682e-05,0.003349795,2.6382128e-07,3.1270982e-08
-8.361115e-06,0.003342832,2.2600719e-07,2.7181553e-08
-7.255971e-06,0.0033388808,2.0455006e-07,2.4860157e-08
-7.255971e-06,0.0033388808,2.0455006e-07,2.4860157e-08
-5.173286e-06,0.0033314142,1.6399943e-07,2.0468299e-08
-4.017388e-06,0.0033272502,1.4138693e-07,1.8014777e-08
-4.017388e-06,0.0033272502,1.4138693e-07,1.8014777e-08
-2.8857105e-06,0.0033231515,1.1912748e-07,1.5594535e-08
-2.1222438e-06,0.0033203727,1.040362e-07,1.3950601e-08
-2.1222438e-06,0.0033203727,1.040362e-07,1.3950601e-08
-1.3846002e-06,0.0033176779,8.9400984e-08,1.2354109e-08
-5.348279e-07,0.0033145559,7.244698e-08,1.0500806e-08
-5.348279e-07,0.0033145559,7.244698e-08,1.0500806e-08
4.6172633e-07,0.00331087,5.2428636e-08,8.306983e-09
1.0336662e-06,0.0033087349,4.0833754e-08,7.031994e-09
1.0336662e-06,0.0033087349,4.0833754e-08,7.031994e-09
1.5820227e-06,0.0033066743,2.9642992e-08,5.798471e-09
2.152922e-06,0.003304505,1.7863027e-08,4.494847e-09
2.152922e-06,0.003304505,1.7863027e-08,4.494847e-09
2.8502827e-06,0.00330183,3.335796e-09,2.8817573e-09
-6.6666476e-06,0.003300456,-2.742927e-05,-3.2108263e-05
