vx,vy,vz,omega_z
-0.5089656114578247,-0.36682143807411194,-1.815425157546997,0.00532282842323184
-0.5005751252174377,-0.3567870855331421,-1.739092469215393,0.0016224758001044393
-0.4270331561565399,-0.3063937723636627,-1.536932110786438,-0.0032051706220954657
-0.3433641791343689,-0.24742591381072998,-1.3435156345367432,-1.268881624127971e-05
-0.2741668224334717,-0.19544915854930878,-1.217925786972046,-6.197952461661771e-05
-0.20593754947185516,-0.14455056190490723,-1.0058058500289917,0.0020616725087165833
-0.1504867672920227,-0.1102992594242096,-0.8075170516967773,-1.6485850210301578e-05
-0.11589489132165909,-0.08110596239566803,-0.6573167443275452,-0.003975733183324337
-0.09003216028213501,-0.06322882324457169,-0.531624436378479,-9.962280273612123e-06
-0.07195837795734406,-0.05253008008003235,-0.4470660388469696,0.0034135563764721155
-0.05933554843068123,-0.041260652244091034,-0.3708290755748749,0.001462130923755467
-0.04760335013270378,-0.03314325213432312,-0.2941347658634186,0.0022090221755206585
-0.041463397443294525,-0.028596121817827225,-0.2444077581167221,-1.8958057808049489e-06
-0.03603158891201019,-0.024795157834887505,-0.19726860523223877,-1.192569243357866e-06
-0.031128324568271637,-0.022084321826696396,-0.15576818585395813,0.001107784453779459
-0.02817094884812832,-0.019629737362265587,-0.14017848670482635,-7.538407658103097e-07
-0.022803816944360733,-0.01679104007780552,-0.10742232948541641,0.002547380281612277
-0.0207078754901886,-0.01497455034404993,-0.09284252673387527,0.0036030083429068327
-0.018911156803369522,-0.012927726842463017,-0.07672856003046036,-4.3710190311685437e-07
-0.016529930755496025,-0.010938436724245548,-0.06496649980545044,-3.7794333707097394e-07
-0.014268164522945881,-0.009148342534899712,-0.053484201431274414,-4.833693765249336e-07
-0.010782859288156033,-0.0070865279994904995,-0.04783163219690323,0.0023949206806719303
-0.008756647817790508,-0.007030855398625135,-0.04227984696626663,8.88178432935015e-17
-0.009505106136202812,-0.005434306338429451,-0.0313398540019989,-1.7398498641796323e-07
-0.006482667289674282,-0.005190121941268444,-0.031338147819042206,-0.0
-0.006081138737499714,-0.003685279982164502,-0.025946790352463722,0.002338965190574527
-0.004295965190976858,-0.003461305983364582,-0.02064947597682476,-1.332267682489747e-16
-0.004134705755859613,-0.003390998812392354,-0.02065073326230049,-1.332267682489747e-16
-0.005348197650164366,-0.0033428145106881857,-0.015385541133582592,-0.0023120285477489233
-0.002366358181461692,-0.0017949433531612158,-0.010205591097474098,-0.0
-0.0021713473834097385,-0.0017141789430752397,-0.010206339880824089,-0.0
-0.0020657810382544994,-0.0016742937732487917,-0.010206734761595726,-0.0
-0.002018250757828355,-0.0016578489448875189,-0.010206908918917179,-4.440892164675075e-17
-0.0019969241693615913,-0.0016524005914106965,-0.010206981562077999,-0.0
-0.0019903944339603186,-0.0016524121165275574,-0.010206999257206917,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
