vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.34092602133750916,0.2917689085006714,0.016326798126101494,1.1905094385147095
0.36312422156333923,0.1438284069299698,0.014593053609132767,1.0882667303085327
0.3182906210422516,-0.03165343031287193,0.010818276554346085,0.9524029493331909
0.2331920862197876,-0.13663484156131744,0.006152538117021322,0.8397995829582214
0.1426132619380951,-0.1911613941192627,0.004666537512093782,0.7369248270988464
0.06760796904563904,-0.2063344419002533,0.0034218092914670706,0.647213876247406
0.011720557697117329,-0.20128731429576874,0.002412649802863598,0.5629094243049622
-0.02510342001914978,-0.18561649322509766,0.00350316078402102,0.48876267671585083
-0.04608836770057678,-0.1683276891708374,0.0022544933017343283,0.4230214059352875
-0.05772748589515686,-0.15136785805225372,0.0017181603470817208,0.3656548857688904
-0.06185639277100563,-0.1353500634431839,0.004099640995264053,0.31413695216178894
-0.06396887451410294,-0.12331409752368927,-0.00138329085893929,0.2702620327472687
-0.062482692301273346,-0.11099378019571304,0.0006219379720278084,0.2302515208721161
-0.05995938181877136,-0.10049959272146225,-0.0006303939153440297,0.19671818614006042
-0.0566142238676548,-0.09035960584878922,-0.000563687295652926,0.16792906820774078
-0.05283421277999878,-0.08124754577875137,-0.0006266654818318784,0.1421041190624237
-0.0488520972430706,-0.07296811789274216,-0.0009656750480644405,0.1201816201210022
-0.04497707635164261,-0.06547988951206207,-0.0016815593698993325,0.10143132507801056
-0.04111967980861664,-0.05840286239981651,-0.0021782945841550827,0.08613936603069305
-0.03741278871893883,-0.05219576880335808,-0.0018348036101087928,0.07194097340106964
-0.033985793590545654,-0.0465661957859993,-0.0011210680240765214,0.06089717149734497
-0.03071632795035839,-0.041567347943782806,-0.0011952095665037632,0.050829291343688965
-0.02778785116970539,-0.03698316588997841,-0.0008914099307730794,0.04205292835831642
-0.02488573081791401,-0.03297910839319229,-0.0017175186658278108,0.035262081772089005
-0.022377606481313705,-0.02942086011171341,-0.002105118241161108,0.029914118349552155
-0.02020961232483387,-0.02640850655734539,-0.0013529893476516008,0.025157755240797997
-0.017740683630108833,-0.0234418623149395,-0.003911652602255344,0.01947379671037197
-0.016002949327230453,-0.0209952462464571,-0.001479185069911182,0.01950104348361492
-0.013957887887954712,-0.01823965646326542,-0.0018426051829010248,0.015361611731350422
-0.012447544373571873,-0.016646696254611015,-0.0006225754041224718,0.013970296829938889
-0.011275782249867916,-0.015073712915182114,-0.0009804735891520977,0.01316964253783226
-0.009662624448537827,-0.013297372497618198,-0.0003479245933704078,0.004684704355895519
-0.008518063463270664,-0.012835194356739521,-0.00043408668716438115,0.00031463225604966283
-0.008132739923894405,-0.010696938261389732,7.86731907282956e-05,0.006615384016185999
-0.007983850315213203,-0.008485281839966774,-0.00014440336963161826,0.00485064135864377
-0.007684278767555952,-0.007047091145068407,-0.0012330589815974236,0.0013161575188860297
-0.005540427751839161,-0.0066627636551856995,-0.0003086256328970194,0.007413665298372507
-0.0027824777644127607,-0.006430481560528278,-0.0012359321117401123,0.0013165539130568504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
