vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.4955882430076599,-0.3171267807483673,0.7205518484115601,1.1975102424621582
-0.5101500153541565,-0.17650076746940613,0.624511182308197,1.0815637111663818
-0.466553658246994,-0.04839485138654709,0.5321692228317261,0.9605146646499634
-0.38453713059425354,0.03308846801519394,0.44822344183921814,0.847426176071167
-0.29738885164260864,0.07173287123441696,0.3767082095146179,0.7446673512458801
-0.22166334092617035,0.07830356806516647,0.3176013231277466,0.6516804099082947
-0.16299954056739807,0.0685461014509201,0.2658589780330658,0.5679903030395508
-0.1207338348031044,0.052806440740823746,0.22268813848495483,0.4937496781349182
-0.08997480571269989,0.03616457059979439,0.18706753849983215,0.4279584586620331
-0.06850094348192215,0.02231106162071228,0.15752576291561127,0.3687824606895447
-0.052356235682964325,0.010806581936776638,0.13438086211681366,0.3157622516155243
-0.04109291359782219,0.0030401921831071377,0.11233391612768173,0.2727469503879547
-0.03208887204527855,-0.002551500452682376,0.09448447078466415,0.233408123254776
-0.02496158704161644,-0.0063954624347388744,0.0796753466129303,0.1993086189031601
-0.019547462463378906,-0.008742799051105976,0.06717441231012344,0.1690305918455124
-0.015343217179179192,-0.01038393098860979,0.055418919771909714,0.14409513771533966
-0.011844043619930744,-0.01132827065885067,0.04880187660455704,0.12177328020334244
-0.009373916313052177,-0.011720405891537666,0.040806375443935394,0.10256029665470123
-0.007560621947050095,-0.011736338026821613,0.03464001044631004,0.08652138710021973
-0.006170460022985935,-0.011583053506910801,0.030147304758429527,0.07258043438196182
-0.005357854533940554,-0.01125622633844614,0.025652607902884483,0.061116449534893036
-0.004491440951824188,-0.010870208963751793,0.021105865016579628,0.051674604415893555
-0.003858199343085289,-0.010425153188407421,0.019280336797237396,0.043396543711423874
-0.0035639137495309114,-0.009986447170376778,0.015569464303553104,0.034845467656850815
-0.0032667049672454596,-0.009342552162706852,0.013003808446228504,0.03006189875304699
-0.0027320021763443947,-0.008620360866189003,0.012353312224149704,0.025510916486382484
-0.0025181418750435114,-0.007818888872861862,0.009697062894701958,0.021761056035757065
-0.0024335174821317196,-0.007613006513565779,0.009741010144352913,0.019021274521946907
-0.0022724736481904984,-0.00710288155823946,0.009732676669955254,0.015210109762847424
-0.0020581784192472696,-0.006258532404899597,0.009784755297005177,0.009583421051502228
-0.0017658098367974162,-0.005671227816492319,0.006204922683537006,0.005850726738572121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
