vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.19185663759708405,0.32830098271369934,0.020228832960128784,-0.0005558822304010391
0.12671557068824768,0.22284097969532013,0.003883258905261755,0.0001541762612760067
0.08104590326547623,0.13537809252738953,0.003077920526266098,0.00011091538181062788
0.05191170051693916,0.08459664136171341,0.0013233153149485588,4.4159798562759534e-05
0.03421769291162491,0.058038000017404556,0.0004718950658570975,1.6196230717469007e-05
0.02535945363342762,0.04175557568669319,0.00017891143215820193,5.2716095524374396e-06
0.018443604931235313,0.03297554701566696,6.558234599651769e-05,2.5208703391399467e-06
0.017167730256915092,0.025982972234487534,1.966194759006612e-05,3.8913748312552343e-07
0.011363250203430653,0.019769975915551186,2.097306241921615e-05,6.219046895239444e-07
0.01082888524979353,0.018775325268507004,-1.4482194501397316e-06,-4.625644933753392e-08
0.005869122687727213,0.012896152213215828,1.0794683475978673e-05,7.014422180873225e-07
0.004913690499961376,0.006931697484105825,5.3137619033805095e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
