vx,vy,vz,omega_z
-1.0575535297393799,-0.5106940269470215,-1.006032109260559,1.1328126192092896
-1.0214124917984009,-0.2660462260246277,-0.861461341381073,1.0437650680541992
-0.840546190738678,-0.02884531021118164,-0.7352142930030823,0.9400527477264404
-0.6354711055755615,0.09879124909639359,-0.6416003704071045,0.8422459363937378
-0.4573383331298828,0.12700992822647095,-0.5699965357780457,0.7640881538391113
-0.29426059126853943,0.10486253350973129,-0.4957287013530731,0.6805121302604675
-0.18450258672237396,0.05563361197710037,-0.4309857487678528,0.6042761206626892
-0.12460118532180786,0.013480394147336483,-0.3822749853134155,0.5440422892570496
-0.0823981761932373,-0.02743387594819069,-0.33217042684555054,0.4808376729488373
-0.062386445701122284,-0.05069001764059067,-0.28878289461135864,0.42395347356796265
-0.051955416798591614,-0.06119130551815033,-0.25674593448638916,0.3795619308948517
-0.044601138681173325,-0.06292197108268738,-0.22470422089099884,0.3335426449775696
-0.03782122954726219,-0.05761268734931946,-0.19622263312339783,0.2917398512363434
-0.03211739659309387,-0.05147517845034599,-0.1750822514295578,0.25996682047843933
-0.02540484257042408,-0.04378300905227661,-0.15337689220905304,0.2265852987766266
-0.01918777823448181,-0.03681646287441254,-0.134470596909523,0.19698253273963928
-0.014591379091143608,-0.0318928062915802,-0.12102682888507843,0.1743471324443817
-0.010382642969489098,-0.0272787157446146,-0.10630878806114197,0.15098145604133606
-0.007075031287968159,-0.02386164665222168,-0.09402595460414886,0.13052907586097717
-0.005195416044443846,-0.02176264487206936,-0.08469653874635696,0.11524707823991776
-0.003876096336171031,-0.019895026460289955,-0.07491933554410934,0.09926058351993561
-0.003092873841524124,-0.01843458227813244,-0.06628943234682083,0.08558718860149384
-0.002981538185849786,-0.017522983253002167,-0.06004258990287781,0.07500050961971283
-0.002845698269084096,-0.016510922461748123,-0.05360914021730423,0.0646144226193428
-0.0028635647613555193,-0.015549980103969574,-0.0477353073656559,0.055240701884031296
-0.002921286504715681,-0.014797454699873924,-0.04318959265947342,0.04853632673621178
-0.0030377868097275496,-0.013899078592658043,-0.0387900173664093,0.041556939482688904
-0.0029109481256455183,-0.012892356142401695,-0.0346832349896431,0.03568742796778679
-0.002822338603436947,-0.012107430025935173,-0.0318310409784317,0.031008394435048103
-0.0027093803510069847,-0.011171380989253521,-0.02862933650612831,0.026692911982536316
-0.0025859661400318146,-0.010360116139054298,-0.025666970759630203,0.022648828104138374
-0.0024132346734404564,-0.009502667933702469,-0.0237486120313406,0.019827142357826233
-0.0022117067128419876,-0.008677573874592781,-0.02128126658499241,0.017114708200097084
-0.001738710212521255,-0.007944068871438503,-0.01926804892718792,0.014544161967933178
-0.001626145327463746,-0.007199904881417751,-0.017749963328242302,0.012808398343622684
-0.0015084376791492105,-0.00661579892039299,-0.016283050179481506,0.010898635722696781
-0.001344165881164372,-0.006060274783521891,-0.013989228755235672,0.008874828927218914
-0.001016057562083006,-0.005405395291745663,-0.012511353008449078,0.007532974239438772
-0.0009708000579848886,-0.0049771880730986595,-0.012053528800606728,0.007431516423821449
-0.0009118603775277734,-0.004489032085984945,-0.011509783565998077,0.007265034597367048
-0.0009032824309542775,-0.003995517734438181,-0.010823491960763931,0.006752986926585436
-0.0009150505065917969,-0.003228425048291683,-0.009761747904121876,0.005070941522717476
-0.0008673888514749706,-0.002767493249848485,-0.009232898242771626,0.003355691907927394
-0.0007827604422345757,-0.0026547687593847513,-0.008398658595979214,0.00261375168338418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
