vx,vy,vz,omega_z
0.030795611,-0.22517045,0.5055708,0.56964856
-0.032236394,-0.2104915,0.39015937,0.45650354
-0.06655251,-0.16893926,0.2913621,0.35327515
-0.07295471,-0.13186271,0.22232892,0.2757248
-0.06789857,-0.103564076,0.16980478,0.21353321
-0.058708422,-0.0819848,0.12735109,0.16074869
-0.0501806,-0.06736385,0.09771205,0.122805335
-0.04269633,-0.05598258,0.07520587,0.09319033
-0.035950027,-0.04617811,0.05708262,0.068877585
-0.030576423,-0.038723726,0.04416249,0.05179849
-0.025911018,-0.0324447,0.034522578,0.03865072
-0.021597674,-0.026716178,0.027069464,0.0283628
-0.018158618,-0.022438275,0.020981211,0.021389464
-0.015137328,-0.018670648,0.016808784,0.016032046
-0.012426012,-0.015426249,0.013111141,0.011578866
-0.010108636,-0.013081717,0.0105799055,0.0076045636
-0.008669392,-0.010636923,0.008704281,0.006460667
-0.007010704,-0.008861367,0.007014919,0.004738871
-0.00564628,-0.007532487,0.005297529,0.003767468
-0.0046083317,-0.0061574806,0.006132517,0.001511806
-0.003355103,-0.004984305,0.00517276,0.0028198091
-0.003321345,-0.003486709,1.1178968e-06,4.440892e-17
-0.003279337,-0.0033555832,1.7785848e-07,1.3322677e-16
-0.0020692977,-0.003280917,0.0036726499,-6.612099e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
