vx,vy,vz,omega_z
-0.37191617488861084,-0.18806074559688568,0.5764979124069214,0.004186481703072786
-0.33869481086730957,-0.1706775426864624,0.4858609735965729,0.0017945036524906754
-0.26181644201278687,-0.1301604062318802,0.37050294876098633,0.0008363896631635725
-0.18026992678642273,-0.09046566486358643,0.2677311599254608,0.0024923004675656557
-0.12341921776533127,-0.06245708093047142,0.20588688552379608,-0.002101293532177806
-0.08537960052490234,-0.04329871013760567,0.15538343787193298,0.002216900233179331
-0.06236327439546585,-0.031852319836616516,0.11388679593801498,0.003653882537037134
-0.047773223370313644,-0.023404156789183617,0.08993317186832428,0.0036636122968047857
-0.03886723518371582,-0.019550293684005737,0.0652768462896347,0.003668628167361021
-0.03101464919745922,-0.016581201925873756,0.04183848202228546,0.0016734432429075241
-0.025177832692861557,-0.011762389913201332,0.03924290090799332,0.002976086223497987
-0.02196800336241722,-0.011039430275559425,0.02876940928399563,0.005156433209776878
-0.017577743157744408,-0.008543793112039566,0.013789190910756588,0.003297994611784816
-0.015596151351928711,-0.008220483548939228,0.016105571761727333,-0.0013881392078474164
-0.011924552731215954,-0.006994069088250399,0.013108202256262302,-0.0010575436754152179
-0.010981324128806591,-0.003897949820384383,0.007438644766807556,-0.0005972131621092558
-0.007034440990537405,-0.0030838956590741873,0.011306433007121086,0.002240941859781742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
