vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.2926655411720276,0.15959523618221283,-0.8586220145225525,0.49247848987579346
0.19918256998062134,-0.01592007465660572,-0.5732188820838928,0.34770554304122925
0.10476917773485184,-0.07261794805526733,-0.38985463976860046,0.24759767949581146
0.0487077459692955,-0.07822544872760773,-0.26004162430763245,0.1682627946138382
0.02586754970252514,-0.06898842006921768,-0.17915216088294983,0.11676054447889328
0.01593654230237007,-0.057213738560676575,-0.1206626445055008,0.07792934775352478
0.011067877523601055,-0.04635060206055641,-0.08275480568408966,0.05113200470805168
0.00793429370969534,-0.03743042051792145,-0.05952725559473038,0.03437265008687973
0.0057864864356815815,-0.029399776831269264,-0.03983511030673981,0.022692956030368805
0.003958623390644789,-0.022240974009037018,-0.028857065364718437,0.015094484202563763
0.002697649644687772,-0.017647838220000267,-0.021959926933050156,0.008111396804451942
0.002132865833118558,-0.013556642457842827,-0.01498633623123169,0.007936426438391209
0.0006368457688950002,-0.011040352284908295,-0.025122586637735367,0.006417150143533945
-0.0005110033671371639,-0.00689705228433013,-0.005643203854560852,0.004620123188942671
0.0029890751466155052,-0.006350399926304817,-8.545844139007386e-06,1.481629396948847e-06
-0.000993216410279274,-0.006206437945365906,-3.7900304050708655e-07,-3.236127383843268e-07
-0.0017438967479392886,-0.0034444367047399282,-0.017673222348093987,-0.004210354294627905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
