vx,vy,vz,omega_z
-0.12089226,0.11944325,-1.105931,0.62831855
-0.12089226,0.11944325,-1.105931,0.62831855
-0.12089226,0.11944325,-1.105931,0.62831855
-0.12089226,0.11944325,-1.105931,0.62831855
-0.12253526,0.12133906,-1.1123608,0.6282553
-0.121775754,0.121679634,-1.1078833,0.6227592
-0.121775754,0.121679634,-1.1078833,0.6227592
-0.11707075,0.120812446,-1.1038457,0.61082524
-0.11152821,0.11936631,-1.0869763,0.6048163
-0.11152821,0.11936631,-1.0869763,0.6048163
-0.10837621,0.116784394,-1.0756302,0.59568703
-0.10392291,0.11437884,-1.0634426,0.5870755
-0.10392291,0.11437884,-1.0634426,0.5870755
-0.100598454,0.112786785,-1.0422815,0.5794381
-0.09819923,0.11172557,-1.0305146,0.5702216
-0.09819923,0.11172557,-1.0305146,0.5702216
-0.09527087,0.11075739,-1.0045023,0.5624246
-0.09192433,0.10838069,-0.99341744,0.55176204
-0.09192433,0.10838069,-0.99341744,0.55176204
-0.090200566,0.108866245,-0.9739624,0.544095
-0.08644873,0.10608156,-0.9530811,0.5350427
-0.08644873,0.10608156,-0.9530811,0.5350427
-0.082848765,0.10380352,-0.936466,0.52608603
-0.07962095,0.10163345,-0.917513,0.51889724
-0.07962095,0.10163345,-0.917513,0.51889724
-0.0757052,0.09804878,-0.89699084,0.5091451
-0.07276079,0.094755605,-0.8855916,0.5017948
-0.07276079,0.094755605,-0.8855916,0.5017948
-0.068080425,0.090342335,-0.8634264,0.4901491
-0.06524569,0.08765447,-0.8440171,0.48311725
-0.06524569,0.08765447,-0.8440171,0.48311725
-0.06238094,0.08460103,-0.8289998,0.47454092
-0.058750298,0.08091024,-0.8087813,0.46619588
-0.058750298,0.08091024,-0.8087813,0.46619588
-0.055769037,0.0770552,-0.790805,0.4575578
-0.05374182,0.07414043,-0.7726074,0.45088577
-0.05374182,0.07414043,-0.7726074,0.45088577
-0.05088441,0.06828675,-0.7595914,0.4424484
-0.048589576,0.06692139,-0.7442836,0.43374485
-0.048589576,0.06692139,-0.7442836,0.43374485
-0.045857716,0.062704965,-0.7279307,0.425541
-0.043831937,0.06012722,-0.7122472,0.4186187
-0.043831937,0.06012722,-0.7122472,0.4186187
-0.04169563,0.056526825,-0.6984842,0.4095139
-0.039880287,0.05343661,-0.68207586,0.40315455
-0.039880287,0.05343661,-0.68207586,0.40315455
-0.038002767,0.05026046,-0.6662056,0.39504537
-0.036043104,0.046193693,-0.6532713,0.38841644
-0.036043104,0.046193693,-0.6532713,0.38841644
-0.034202,0.043136973,-0.6385706,0.38132355
-0.03302523,0.039510988,-0.6270144,0.37539932
-0.03302523,0.039510988,-0.6270144,0.37539932
-0.0314024,0.036450543,-0.6135374,0.36830693
-0.02988693,0.03311755,-0.60054564,0.36099946
-0.02988693,0.03311755,-0.60054564,0.36099946
-0.028552588,0.030279424,-0.585619,0.35409722
-0.027392108,0.027111514,-0.57257605,0.34878802
-0.027392108,0.027111514,-0.57257605,0.34878802
-0.026451388,0.024081329,-0.56279284,0.34153387
-0.025357349,0.021664826,-0.54982585,0.33451948
-0.025357349,0.021664826,-0.54982585,0.33451948
-0.024522834,0.018413054,-0.54104424,0.3288292
-0.023475444,0.01579586,-0.52493584,0.32518128
-0.023475444,0.01579586,-0.52493584,0.32518128
-0.022663284,0.0122345695,-0.5140293,0.32033718
-0.023704013,0.010396677,-0.5109038,0.31308344
-0.023704013,0.010396677,-0.5109038,0.31308344
-0.021292599,0.008103956,-0.49316648,0.30444902
-0.020626536,0.0058702175,-0.4822735,0.2997919
-0.020626536,0.0058702175,-0.4822735,0.2997919
-0.019902354,0.0031913545,-0.473399,0.29378784
-0.019499853,0.00097269745,-0.46488678,0.28925976
-0.019499853,0.00097269745,-0.46488678,0.28925976
-0.019018343,-0.0008503248,-0.4530497,0.28264657
-0.018270375,-0.0031081508,-0.4413022,0.2772068
-0.018270375,-0.0031081508,-0.4413022,0.2772068
-0.018123876,-0.004752091,-0.43512505,0.27200532
-0.017667985,-0.0069797765,-0.4232771,0.26700798
-0.017667985,-0.0069797765,-0.4232771,0.26700798
-0.017303713,-0.0085364785,-0.41678366,0.26287043
-0.017047117,-0.010307758,-0.40923104,0.25767875
-0.017047117,-0.010307758,-0.40923104,0.25767875
-0.016569601,-0.01165923,-0.39893526,0.25202402
-0.016448772,-0.013279419,-0.38925838,0.24676824
-0.016448772,-0.013279419,-0.38925838,0.24676824
-0.016180541,-0.014677777,-0.3819854,0.24169195
-0.01574351,-0.015994996,-0.3753215,0.23790364
-0.01574351,-0.015994996,-0.3753215,0.23790364
-0.015575734,-0.017244631,-0.36669275,0.23267728
-0.01549119,-0.018399972,-0.3573493,0.2278319
-0.01549119,-0.018399972,-0.3573493,0.2278319
-0.015541294,-0.019224023,-0.35078347,0.22370711
-0.015082245,-0.020539697,-0.34337294,0.21944502
-0.015082245,-0.020539697,-0.34337294,0.21944502
-0.014843736,-0.0217168,-0.3371857,0.2152261
-0.014716855,-0.02248946,-0.32980344,0.21090546
-0.014716855,-0.02248946,-0.32980344,0.21090546
-0.014506211,-0.02350448,-0.32183984,0.20656972
-0.014416082,-0.024650047,-0.3136668,0.20268631
-0.014416082,-0.024650047,-0.3136668,0.20268631
-0.014277153,-0.02538641,-0.3073463,0.19847496
-0.014005185,-0.025969248,-0.30171326,0.19508865
-0.014005185,-0.025969248,-0.30171326,0.19508865
-0.013984312,-0.026697317,-0.2956872,0.18903893
-0.013984312,-0.026697317,-0.2956872,0.18903893
-0.013537782,-0.027593859,-0.29022002,0.18954322
-0.013025168,-0.028222758,-0.2831527,0.18323046
-0.013728636,-0.028236518,-0.2773638,0.17953739
-0.013728636,-0.028236518,-0.2773638,0.17953739
-0.0133478595,-0.028720327,-0.2720177,0.1757506
-0.013202867,-0.028999671,-0.26553658,0.17189221
-0.013202867,-0.028999671,-0.26553658,0.17189221
-0.013129516,-0.02958332,-0.26051223,0.16868071
-0.013055247,-0.030039165,-0.2559704,0.16500841
-0.013055247,-0.030039165,-0.2559704,0.16500841
-0.012871803,-0.03009563,-0.24718666,0.16196217
-0.012871803,-0.03009563,-0.24718666,0.16196217
-0.01284782,-0.030447712,-0.24539444,0.1585269
-0.012537457,-0.030569343,-0.23874131,0.15589169
-0.012478828,-0.031381644,-0.23432907,0.1521155
-0.012478828,-0.031381644,-0.23432907,0.1521155
-0.012336687,-0.03104504,-0.23071985,0.14925672
-0.012208927,-0.031150179,-0.22497438,0.14735183
-0.012208927,-0.031150179,-0.22497438,0.14735183
-0.0121617885,-0.031326752,-0.22199948,0.14218484
-0.012001775,-0.031361777,-0.21586853,0.14014715
-0.012001775,-0.031361777,-0.21586853,0.14014715
-0.011736785,-0.031697415,-0.21040858,0.13696659
-0.011593734,-0.03154996,-0.20735122,0.13496576
-0.011593734,-0.03154996,-0.20735122,0.13496576
-0.011597847,-0.031575613,-0.20262,0.13133879
-0.01117528,-0.030954454,-0.19597775,0.12906171
-0.01117528,-0.030954454,-0.19597775,0.12906171
-0.01118641,-0.031309474,-0.19425683,0.12796819
-0.011061063,-0.03143502,-0.18857068,0.12345907
-0.011061063,-0.03143502,-0.18857068,0.12345907
-0.011097747,-0.03146649,-0.1887007,0.1211706
-0.010810017,-0.03130777,-0.18330815,0.11855614
-0.010810017,-0.03130777,-0.18330815,0.11855614
-0.010582929,-0.031268034,-0.17966616,0.116691604
-0.010367427,-0.031266134,-0.1751826,0.1131441
-0.010367427,-0.031266134,-0.1751826,0.1131441
-0.010136203,-0.03138328,-0.16971992,0.11068347
-0.010203567,-0.030804846,-0.16869757,0.10844832
-0.010203567,-0.030804846,-0.16869757,0.10844832
-0.009931896,-0.030687343,-0.16615024,0.10615311
-0.010037822,-0.030358255,-0.16149421,0.104387045
-0.010037822,-0.030358255,-0.16149421,0.104387045
-0.0097974455,-0.03050067,-0.15916999,0.10264956
-0.009742388,-0.030232195,-0.1560874,0.100289166
-0.009742388,-0.030232195,-0.1560874,0.100289166
-0.00983994,-0.030054206,-0.15289266,0.09903873
-0.009237954,-0.029841391,-0.14892119,0.09622502
-0.009237954,-0.029841391,-0.14892119,0.09622502
-0.009315109,-0.029582355,-0.14612988,0.093679495
-0.009068601,-0.029457597,-0.14287306,0.0919699
-0.009068601,-0.029457597,-0.14287306,0.0919699
-0.008834622,-0.029322568,-0.14083846,0.08985058
-0.0089441575,-0.028875405,-0.1374706,0.08868405
-0.0089441575,-0.028875405,-0.1374706,0.08868405
-0.008569087,-0.028712047,-0.13474838,0.08657279
-0.008380235,-0.028539188,-0.13153024,0.08413874
-0.008380235,-0.028539188,-0.13153024,0.08413874
-0.008261206,-0.02818197,-0.12828168,0.082499675
-0.008269785,-0.027960818,-0.12731312,0.080862485
-0.008269785,-0.027960818,-0.12731312,0.080862485
-0.0077848006,-0.02766815,-0.12416249,0.07908866
-0.007899942,-0.027556902,-0.122071326,0.07794371
-0.007899942,-0.027556902,-0.122071326,0.07794371
-0.007845203,-0.027186833,-0.119354725,0.07603237
-0.0077798567,-0.026879022,-0.11800106,0.07475223
-0.0077798567,-0.026879022,-0.11800106,0.07475223
-0.007520747,-0.026780654,-0.11380654,0.07293706
-0.007350706,-0.02647067,-0.1123794,0.07068108
-0.007350706,-0.02647067,-0.1123794,0.07068108
-0.0072282404,-0.02616275,-0.10930986,0.069923356
-0.007144821,-0.025980534,-0.107698865,0.06843923
-0.007144821,-0.025980534,-0.107698865,0.06843923
-0.007135928,-0.02543506,-0.10358643,0.066377126
-0.007080399,-0.025465563,-0.103585914,0.06637709
-0.007080399,-0.025465563,-0.103585914,0.06637709
-0.0068347966,-0.02513505,-0.10174368,0.06460757
-0.006688485,-0.024881097,-0.09930724,0.062618755
-0.006688485,-0.024881097,-0.09930724,0.062618755
-0.006554258,-0.024714984,-0.09812532,0.061482575
-0.0064659775,-0.024330318,-0.09552226,0.06041508
-0.0064659775,-0.024330318,-0.09552226,0.06041508
-0.006358132,-0.024126593,-0.0939422,0.05915275
-0.0064899,-0.02382559,-0.0908495,0.05701413
-0.0064899,-0.02382559,-0.0908495,0.05701413
-0.0061220964,-0.023608958,-0.089800656,0.055623766
-0.0059654405,-0.023284003,-0.08927119,0.05491584
-0.0059654405,-0.023284003,-0.08927119,0.05491584
-0.0059867054,-0.023023983,-0.087709844,0.053318635
-0.0059016426,-0.022841424,-0.085275576,0.052618396
-0.0059016426,-0.022841424,-0.085275576,0.052618396
-0.0057945433,-0.022638055,-0.083531804,0.051259074
-0.005553364,-0.022581853,-0.081552565,0.050434936
-0.005553364,-0.022581853,-0.081552565,0.050434936
-0.005679556,-0.02213637,-0.0792277,0.0484591
