vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.19152929,0.09193893,-0.12850825,0.60110205
-0.079809,0.04208782,-0.08388369,0.41481632
-0.04098345,0.009059467,-0.055797715,0.28427356
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.012249117,-0.008229348,-0.025426753,0.12517999
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.0038190053,-0.008738927,-0.012165962,0.050585322
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0021423497,-0.0067998986,-0.0064457925,0.019714048
-0.0017652302,-0.0055905967,-0.0053069987,0.012533163
-0.0013794712,-0.0046409387,-0.0027205623,0.00781673
-0.00093411317,-0.003583428,-0.002495176,0.0042702607
-0.00044528756,-0.003039841,-0.0020164077,0.0025509635
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-6.937265e-05,-0.0008741181,-0.0020714346,0.0011078058
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.5143286e-05,-0.00038546463,-0.0011724712,0.0008876827
-1.5220315e-06,-3.2722954e-05,1.7763609e-15,-0.0
-9.2674025e-05,-0.0011855839,-0.0031541302,0.0007725949
-1.7832062e-06,-0.00022570918,1.7763846e-15,1.3322677e-16
-2.5499523e-07,-5.3856304e-05,1.7763634e-15,1.3322677e-16
1.05355504e-07,-8.070987e-06,1.776358e-15,1.3322677e-16
9.989561e-08,2.1383491e-06,1.7763566e-15,1.3322677e-16
3.4765748e-08,3.3036213e-06,1.7763564e-15,1.3322677e-16
-1.3629253e-08,2.3725956e-06,1.9539921e-15,1.3322677e-16
-4.4878643e-08,1.3496558e-06,1.7763566e-15,1.3322677e-16
-6.034893e-08,7.181834e-07,1.7763567e-15,1.3322677e-16
-6.737284e-08,3.9188885e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
