vx,vy,vz,omega_z
0.83317953,0.670531,-1.0579112,1.1931363
0.83317953,0.670531,-1.0579112,1.1931363
0.846579,0.63157314,-1.0325614,1.1793555
0.8552893,0.5793866,-1.015744,1.1648322
0.8552893,0.5793866,-1.015744,1.1648322
0.85796106,0.52624565,-0.99589837,1.1510329
0.86197305,0.47713476,-0.97605205,1.1369766
0.86197305,0.47713476,-0.97605205,1.1369766
0.8631273,0.4308743,-0.94803244,1.1226125
0.85496736,0.3758808,-0.9297674,1.1063375
0.85496736,0.3758808,-0.9297674,1.1063375
0.84474975,0.32177517,-0.9119822,1.0915693
0.83253807,0.2749558,-0.88835573,1.0785514
0.83253807,0.2749558,-0.88835573,1.0785514
0.8254921,0.23085928,-0.8678158,1.0613703
0.80573803,0.18150958,-0.85101974,1.0458039
0.80573803,0.18150958,-0.85101974,1.0458039
0.7857994,0.13403928,-0.8353891,1.0307596
0.78019637,0.09903659,-0.8111162,1.0153917
0.78019637,0.09903659,-0.8111162,1.0153917
0.7477448,0.05384864,-0.79872316,1.0002837
0.72263896,0.0158939,-0.78216034,0.9847921
0.72263896,0.0158939,-0.78216034,0.9847921
0.7098476,-0.016033446,-0.76142097,0.9696622
0.6828279,-0.053538848,-0.74577296,0.9555316
0.6828279,-0.053538848,-0.74577296,0.9555316
0.6511168,-0.08255718,-0.72309923,0.9383405
0.62217176,-0.115706004,-0.7175944,0.92640305
0.62217176,-0.115706004,-0.7175944,0.92640305
0.5948684,-0.14064471,-0.7035309,0.91203505
0.5614015,-0.16711892,-0.6886451,0.8985647
0.5614015,-0.16711892,-0.6886451,0.8985647
0.5307117,-0.18831867,-0.67774326,0.88404435
0.49861008,-0.20653066,-0.66380876,0.8701074
0.49861008,-0.20653066,-0.66380876,0.8701074
0.46703914,-0.22426884,-0.65025216,0.8557869
0.43870836,-0.2409606,-0.63870436,0.84367687
0.43870836,-0.2409606,-0.63870436,0.84367687
0.4081112,-0.25275442,-0.6262205,0.8293424
0.37819767,-0.26228675,-0.6126317,0.8171071
0.37819767,-0.26228675,-0.6126317,0.8171071
0.34877625,-0.27229053,-0.60202724,0.8025944
0.32205403,-0.280273,-0.58857423,0.7903544
0.32205403,-0.280273,-0.58857423,0.7903544
0.29440558,-0.28523934,-0.5770622,0.77732074
0.26854545,-0.28898713,-0.5670156,0.7653549
0.26854545,-0.28898713,-0.5670156,0.7653549
0.24349049,-0.29545957,-0.55295235,0.7520704
0.21732518,-0.2971316,-0.54369116,0.7405915
0.21732518,-0.2971316,-0.54369116,0.7405915
0.19574168,-0.2970873,-0.5330917,0.72853225
0.17310445,-0.29531702,-0.5213983,0.7165737
0.17310445,-0.29531702,-0.5213983,0.7165737
0.15215392,-0.29365754,-0.51147556,0.7046137
0.13062361,-0.29152712,-0.50034195,0.69307625
0.13062361,-0.29152712,-0.50034195,0.69307625
0.11332307,-0.2872916,-0.48961085,0.68127394
0.09665406,-0.2829009,-0.4799487,0.67045677
0.09665406,-0.2829009,-0.4799487,0.67045677
0.08019026,-0.27832094,-0.4705075,0.65952414
0.06507981,-0.27290648,-0.45918053,0.64768356
