vx,vy,vz,omega_z
0.3401610255241394,-0.6238589882850647,-1.046035647392273,1.1987627744674683
0.14496071636676788,-0.6528833508491516,-0.914201021194458,1.0985273122787476
-0.04001392796635628,-0.5896676778793335,-0.7901685237884521,0.99268639087677
-0.15200142562389374,-0.500201404094696,-0.695787250995636,0.9047398567199707
-0.20975743234157562,-0.3740249276161194,-0.6008855104446411,0.8107810020446777
-0.2165772020816803,-0.27127891778945923,-0.5187856554985046,0.7221693992614746
-0.19918657839298248,-0.20445264875888824,-0.45746544003486633,0.6542989015579224
-0.16710282862186432,-0.154052272439003,-0.39419785141944885,0.5797736048698425
-0.1357082724571228,-0.12408985197544098,-0.3409128785133362,0.5130660533905029
-0.11397881805896759,-0.10994275659322739,-0.3009050488471985,0.46124711632728577
-0.09476373344659805,-0.0990830510854721,-0.260774701833725,0.40638190507888794
-0.08137509226799011,-0.09107077866792679,-0.22548741102218628,0.356906920671463
-0.0740266963839531,-0.08449417352676392,-0.19939638674259186,0.31807780265808105
-0.06658008694648743,-0.07665296643972397,-0.17341762781143188,0.27854064106941223
-0.06072656437754631,-0.06833392381668091,-0.15025262534618378,0.24341660737991333
-0.05574670433998108,-0.06124773249030113,-0.13351210951805115,0.21637395024299622
-0.051174964755773544,-0.053412556648254395,-0.11617441475391388,0.18833696842193604
-0.04622272402048111,-0.04640407860279083,-0.10095427185297012,0.1630522608757019
-0.04200213402509689,-0.04112518951296806,-0.08963268995285034,0.14403264224529266
-0.03748972341418266,-0.03568246215581894,-0.07817839831113815,0.12460294365882874
-0.033242542296648026,-0.03120124712586403,-0.0682336762547493,0.10763922333717346
-0.029893504455685616,-0.0279481690376997,-0.06108985096216202,0.09478256106376648
-0.02643231675028801,-0.024875439703464508,-0.05330173298716545,0.08139257878065109
-0.02342897281050682,-0.022349925711750984,-0.046646617352962494,0.07019492983818054
-0.021020663902163506,-0.020404934883117676,-0.04177362099289894,0.06137605011463165
-0.01864553987979889,-0.018492236733436584,-0.03666617348790169,0.05289405211806297
-0.016527999192476273,-0.01676936447620392,-0.032464828342199326,0.04527972266077995
-0.014986872673034668,-0.015590386465191841,-0.0293156486004591,0.03970520570874214
-0.013322568498551846,-0.014078027568757534,-0.02567964233458042,0.03393474593758583
-0.011814715340733528,-0.012928261421620846,-0.022906925529241562,0.0291400458663702
-0.01070790458470583,-0.011842245236039162,-0.020600508898496628,0.025270627811551094
-0.009516343474388123,-0.010798274539411068,-0.018222523853182793,0.02172313630580902
-0.008368747308850288,-0.009736422449350357,-0.016304025426506996,0.018655236810445786
-0.007569883018732071,-0.009004708379507065,-0.014752979390323162,0.016063228249549866
-0.006765387486666441,-0.008142422884702682,-0.012986993417143822,0.013865741901099682
-0.0058901989832520485,-0.007428594399243593,-0.011767523363232613,0.01202226523309946
-0.00527597451582551,-0.006712479051202536,-0.010615387931466103,0.010039953514933586
-0.004929587244987488,-0.0057768202386796474,-0.009639536030590534,0.007878024131059647
-0.0043666004203259945,-0.005359410773962736,-0.008730506524443626,0.0074258651584386826
-0.0037898928858339787,-0.00499340146780014,-0.007866192609071732,0.006684786174446344
-0.0031103817746043205,-0.004498826805502176,-0.006844503805041313,0.005463652778416872
-0.0027411761693656445,-0.00390008301474154,-0.006449290085583925,0.004502634052187204
-0.00241459789685905,-0.0036188808735460043,-0.006719824858009815,0.003811476519331336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
