vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.06858867,0.02238666,0.4924211,0.5561136
0.05677681,-0.020767909,0.4017923,0.46845666
0.03760713,-0.049921386,0.32509515,0.39048925
0.019128952,-0.06513413,0.2632664,0.32342497
0.00504761,-0.07057211,0.213389,0.26701117
-0.003916078,-0.06995877,0.17312998,0.21936847
-0.008848194,-0.06635069,0.14077878,0.17907293
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.011263968,-0.05595657,0.0934528,0.11837559
-0.010805789,-0.050558977,0.076303385,0.09574571
-0.009996206,-0.04529746,0.06246028,0.077293225
-0.009086728,-0.040396478,0.051306766,0.062058374
-0.008283678,-0.0358925,0.041474823,0.049963344
-0.0073156655,-0.031799447,0.03442844,0.040077135
-0.006650179,-0.0279938,0.028846968,0.031968374
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.0053286864,-0.021613594,0.019816056,0.020121792
-0.004729505,-0.01890726,0.016780516,0.016242126
-0.0043127583,-0.01656797,0.013776824,0.013045079
-0.0037289925,-0.01450897,0.011798971,0.010661538
-0.0031765653,-0.012924962,0.010039947,0.0074671134
-0.0029031085,-0.010823954,0.008814647,0.007030545
-0.0025449125,-0.009637271,0.007077307,0.006398433
-0.0020868294,-0.008418279,0.0072352607,0.0036159721
-0.0019626215,-0.007371277,0.005550025,0.0027502417
-0.001758009,-0.006373633,0.005280039,0.0010103256
-0.0011199418,-0.0055581597,0.007451987,0.0027936313
-0.0008100564,-0.00423765,0.005166353,0.0036640097
-0.00046623018,-0.0034798773,0.0014201825,0.00095423363
-0.0002281803,-0.0033497743,0.00060902536,0.00055948435
-0.00024332892,-0.0032989143,0.0008104299,0.00069416856
-0.00023036938,-0.003278752,0.0008103331,0.000694138
-0.00015818611,-0.0032734124,0.00054170407,0.0005092287
-0.000100013545,-0.0028350174,0.0018865692,0.0026037982
0.00014051837,-0.0017820798,0.00503142,0.0022599201
1.2016304e-05,-0.00027892005,1.776391e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
