vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.11752215,-0.31613216,-0.33041206,0.87874806
-0.006780118,-0.32644784,-0.2678082,0.7423925
-0.0914095,-0.2819048,-0.21862718,0.6278143
-0.13800958,-0.20341182,-0.16796325,0.50614977
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.12780401,-0.11365368,-0.10669749,0.34090808
-0.11200964,-0.08998638,-0.08641509,0.27988774
-0.0969974,-0.074295156,-0.07014728,0.22906148
-0.08301988,-0.061937645,-0.056402463,0.1830684
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.061553136,-0.044995338,-0.036999777,0.11583403
-0.05286388,-0.038049042,-0.029466325,0.090712056
-0.045868285,-0.032689095,-0.024656964,0.07192687
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.03392329,-0.023638023,-0.016327398,0.043664776
-0.029305205,-0.020369876,-0.013660035,0.03446012
-0.025278697,-0.01753794,-0.0112925535,0.0273576
-0.021640796,-0.015121541,-0.009378957,0.02147182
-0.018640853,-0.013188323,-0.007935675,0.01656547
-0.01566247,-0.011247308,-0.0069756466,0.0128675895
-0.013440006,-0.00969803,-0.0058809225,0.009607256
-0.011371676,-0.008370589,-0.003938945,0.007968415
-0.009669886,-0.0071472498,-0.0046310434,0.0053873803
-0.00828857,-0.006255821,-0.0036890234,0.005020144
-0.007017765,-0.005570833,-0.002609685,0.0025466657
-0.0064124023,-0.0042885835,-0.0035872848,0.003019326
-0.005241443,-0.0034783192,-0.0026928594,0.004051909
-0.003547382,-0.0033529333,1.6173689e-06,1.3322677e-16
-0.0033668326,-0.0033050787,3.7813737e-07,4.440892e-17
-0.0033027318,-0.0032868674,-6.8461716e-08,8.881784e-17
-0.0033575709,-0.0025505782,-0.0024825858,0.0008372014
-0.0033564602,-0.0012736109,-0.0033045013,0.0004942829
-0.002410771,-0.00034161654,-0.0038282897,0.0037066296
-0.0003067796,-8.568454e-05,1.7763674e-15,8.881784e-17
-0.00018566028,-0.0006909005,-0.0021506804,0.00095221883
-4.145635e-05,-0.0029915462,-1.680729e-06,-2.1867118e-07
-1.3811957e-05,-0.00039414968,1.7764051e-15,8.881784e-17
8.851311e-06,-0.00011308384,1.7763706e-15,1.3322677e-16
-0.0010588996,-4.8885704e-05,-0.0031559363,0.0033009795
-0.0029885012,-1.6857986e-05,-1.6962246e-06,2.408598e-07
-0.00027834973,-2.293646e-06,1.776357e-15,1.3322677e-16
-0.00011371778,3.4626662e-06,1.7763564e-15,1.3322677e-16
-5.2556083e-05,5.516666e-06,1.953992e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
