vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.7467444,-0.39992997,-0.886187,0.51300913
-0.5818415,-0.11405834,-0.64265215,0.38391083
-0.38175213,-0.0009969606,-0.46858618,0.28489253
-0.23245052,0.023968328,-0.33946824,0.2063608
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.09897994,0.014546532,-0.18040916,0.10333362
-0.074099846,0.011894015,-0.1352636,0.07335206
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.045046493,0.009601925,-0.0756824,0.03523958
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.027991539,0.006571248,-0.04451415,0.016573448
-0.022096902,0.0050844504,-0.03543271,0.011929365
-0.017409848,0.0036866562,-0.028272245,0.0075641093
-0.013364993,0.0027541504,-0.02196169,0.0060990276
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.00829548,0.0015378507,-0.012990754,0.0034707214
-0.005629095,0.0016385878,-0.01020471,-4.9959857e-07
-0.0053836107,0.0016395029,-0.010206706,-1.02516815e-07
-0.0048142904,0.0007359215,-0.0059634354,0.0040817214
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.0018813269,-7.758384e-05,-0.005268214,0.0018903764
-0.0018210246,-7.030087e-05,-0.0052034217,0.0020111306
-0.0018206403,-0.00015408883,-0.005527434,0.0014307336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
