vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.30675673484802246,0.40160897374153137,-0.7035151720046997,0.424871563911438
-0.08817987889051437,0.23639798164367676,-0.4603630602359772,0.29009440541267395
-0.016700610518455505,0.1089862659573555,-0.30611908435821533,0.196709543466568
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.005609469022601843,0.02346351183950901,-0.1316269040107727,0.08320886641740799
0.006781218573451042,0.01512566301971674,-0.086881622672081,0.05225205793976784
0.006494505330920219,0.010824283584952354,-0.05962260439991951,0.033164434134960175
0.005522435065358877,0.0077205379493534565,-0.04125309735536575,0.021742427721619606
0.004243019036948681,0.005134453997015953,-0.029360273852944374,0.013276409357786179
0.0032834478188306093,0.0031665193382650614,-0.019989022985100746,0.009126612916588783
0.002317844657227397,0.002072653966024518,-0.01472442876547575,0.00511608412489295
0.001399549888446927,0.0016447956440970302,-0.010206770151853561,-2.220446049250313e-16
0.0013447056990116835,0.0014548863982781768,-0.009592506103217602,0.0010771338129416108
0.001087669050320983,0.000763993535656482,-0.00602229917421937,0.004095437470823526
0.0006075333803892136,4.9824837333289906e-05,-0.0018869796767830849,0.0027493161614984274
3.874636604450643e-05,-9.238146390089241e-07,-1.4033219200668568e-14,-1.332267682489747e-16
0.0005397902568802238,-8.29768760013394e-06,-0.002018657047301531,0.002854676451534033
1.2628102922462858e-05,-6.970070444367593e-06,1.7763576864331977e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
