vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.5161529779434204,0.3743080198764801,-0.003614201210439205,0.00010158911027247086
-0.46945151686668396,0.3333681523799896,0.02287067472934723,-0.004729586653411388
-0.39836832880973816,0.28370070457458496,0.012695400044322014,0.003326368983834982
-0.3257349133491516,0.2294600009918213,0.024685807526111603,-0.004325001034885645
-0.26078709959983826,0.18333083391189575,0.008537767454981804,-0.000192155028344132
-0.20755819976329803,0.1469467282295227,0.007107581477612257,-0.00018691307923290879
-0.16129979491233826,0.1140117198228836,0.0049086883664131165,-0.00012692475866060704
-0.12642724812030792,0.09221474826335907,0.005427752621471882,-0.0021006104070693254
-0.10142999142408371,0.07483626902103424,0.008974828757345676,-0.0018535967683419585
-0.0845947191119194,0.059253990650177,0.0012478166026994586,-4.036640530102886e-05
-0.07397058606147766,0.051813311874866486,0.0008345464011654258,-1.2418204278219491e-05
-0.06443620473146439,0.04178617149591446,0.0004508417914621532,-1.416752093064133e-05
-0.0556185320019722,0.040339287370443344,0.0002553681842982769,-6.511698757094564e-06
-0.04861781746149063,0.03386709839105606,0.0001861466298578307,-2.8076506168872584e-06
-0.04145064577460289,0.03231825307011604,9.691770537756383e-05,-5.72901217310573e-06
-0.04041684791445732,0.027012616395950317,7.886259845690802e-05,3.545115305314539e-06
-0.03470512852072716,0.02560226060450077,5.71210402995348e-05,-4.570646069623763e-06
-0.03320366144180298,0.019508961588144302,1.584812707733363e-05,1.8207767880085157e-06
-0.027657391503453255,0.019493861123919487,3.081709655816667e-05,-6.818477800152323e-07
-0.026987746357917786,0.018974265083670616,7.379237104032654e-06,-2.2315481373880175e-07
-0.02147240750491619,0.013185763731598854,2.331693031010218e-05,-7.558238053206878e-07
-0.02087303437292576,0.013280957005918026,1.4427219866774976e-05,7.613810453221959e-07
-0.0159609317779541,0.012787694111466408,2.192770261899568e-05,-2.6348284336563665e-06
-0.014941905625164509,0.012567596510052681,8.222743417718448e-06,-1.238782488144352e-06
-0.014351082034409046,0.007521652150899172,8.393742064072285e-06,1.4565717947334633e-06
-0.014228139072656631,0.007048239000141621,4.41477277490776e-06,9.97072561403911e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
