vx,vy,vz,omega_z
0.03138469532132149,-0.1773839294910431,0.18831273913383484,-0.000695343071129173
0.030671624466776848,-0.17577488720417023,0.17708046734333038,-0.0012071842793375254
0.027165226638317108,-0.16013948619365692,0.155501127243042,-3.458285937085748e-05
0.023940695449709892,-0.13866686820983887,0.1363360434770584,-4.52264430350624e-05
0.02155679278075695,-0.12092213332653046,0.11861660331487656,-0.0018931695958599448
0.01721370778977871,-0.10248859226703644,0.0994473546743393,0.00012193001748528332
0.01568891853094101,-0.08420804142951965,0.0873059406876564,-0.00193034450057894
0.012387540191411972,-0.07161658257246017,0.0746157094836235,9.372812928631902e-05
0.010726205073297024,-0.05826718360185623,0.06589485704898834,6.79947406752035e-05
0.008879180066287518,-0.05072138085961342,0.0570446215569973,5.274981231195852e-05
0.006790202111005783,-0.04261636361479759,0.04798810929059982,3.693588587339036e-05
0.0067453240044415,-0.03559727221727371,0.04790501296520233,2.4136705178534612e-05
0.0050055705942213535,-0.030642220750451088,0.038720257580280304,1.4211849702405743e-05
0.004976734984666109,-0.026968516409397125,0.03753092139959335,0.001820949255488813
0.005543417762964964,-0.025100458413362503,0.028844410553574562,0.0009329545428045094
0.004288618918508291,-0.021776733919978142,0.024577299132943153,0.002213988220319152
0.003996265586465597,-0.020108524709939957,0.019758081063628197,3.698665523188538e-06
0.003835617797449231,-0.01869904436171055,0.016865719109773636,0.0005042875418439507
0.0038853369187563658,-0.01670372672379017,0.019748646765947342,2.838042973962729e-06
0.002267166506499052,-0.014833983033895493,0.009981915354728699,-6.383166351042746e-07
0.002079642377793789,-0.014805862680077553,0.009980717673897743,1.731951826400291e-08
0.00199636141769588,-0.011721206828951836,0.009983258321881294,8.794442010184866e-07
0.001988014904782176,-0.0116182342171669,0.009981279261410236,5.673406917594548e-07
0.0019639129750430584,-0.011456850916147232,0.009978147223591805,1.1444406311511557e-07
0.0019772136583924294,-0.008420166559517384,0.00998109020292759,6.152392870717449e-07
0.001944352057762444,-0.008409046567976475,0.009980849921703339,6.68884240440093e-07
0.001943441922776401,-0.008247566409409046,0.00997865665704012,2.7177441097592236e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
