vx,vy,vz,omega_z
-0.032726992,0.02332499,-0.14087512,-0.0011630027
-0.031924494,0.023625538,-0.14017202,-4.767904e-06
-0.031492308,0.022889605,-0.14031036,-0.00011832852
-0.031492308,0.022889605,-0.14031036,-0.00011832852
-0.031254202,0.022477146,-0.14031987,-0.00011898444
-0.03339761,0.022213466,-0.13357966,-0.002731856
-0.03339761,0.022213466,-0.13357966,-0.002731856
-0.033122748,0.024140818,-0.12988672,-0.0034559802
-0.033122748,0.024140818,-0.12988672,-0.0034559802
-0.03431559,0.024900155,-0.13237546,0.0009380888
-0.03460398,0.024422955,-0.13349861,0.0026113542
-0.03460398,0.024422955,-0.13349861,0.0026113542
-0.03616817,0.023901278,-0.12796627,-0.00080650666
-0.036161624,0.023716208,-0.12691246,-2.0125244e-06
-0.035755742,0.023698498,-0.12692088,-1.5655192e-07
-0.035755742,0.023698498,-0.12692088,-1.5655192e-07
-0.034986243,0.025408067,-0.12294521,-0.00060326065
-0.034986243,0.025408067,-0.12294521,-0.00060326065
-0.0347119,0.026521236,-0.12036229,0.002583721
-0.03482268,0.026258698,-0.120364904,0.0025818148
-0.03482268,0.026258698,-0.120364904,0.0025818148
-0.035539243,0.025807612,-0.11440375,-0.0034782463
-0.035260234,0.025338147,-0.10991866,-0.0036387588
-0.035260234,0.025338147,-0.10991866,-0.0036387588
-0.034590133,0.025301449,-0.108821504,-0.0034523914
-0.033772435,0.025427153,-0.107530445,-0.0025483868
-0.033772435,0.025427153,-0.107530445,-0.0025483868
-0.03373664,0.025625596,-0.10752757,-0.0025472045
-0.033912808,0.026139509,-0.10649903,-0.0033234262
-0.03372829,0.027804768,-0.10248821,-0.0019321656
-0.03372829,0.027804768,-0.10248821,-0.0019321656
-0.03361415,0.028013308,-0.1012377,-1.1771577e-05
-0.03361415,0.028013308,-0.1012377,-1.1771577e-05
-0.03357007,0.027571708,-0.10105756,-0.00018921366
-0.03324578,0.02569265,-0.09721669,-0.0004005781
-0.03329682,0.024957383,-0.09437573,0.0014699325
-0.03329682,0.024957383,-0.09437573,0.0014699325
-0.035047963,0.025351238,-0.08965052,-0.0006421026
-0.03528205,0.025725845,-0.088867895,1.8898626e-06
-0.03528205,0.025725845,-0.088867895,1.8898626e-06
-0.03476822,0.025709495,-0.0888794,4.603935e-06
-0.03476822,0.025709495,-0.0888794,4.603935e-06
-0.034637813,0.02564501,-0.088883415,4.963412e-06
-0.034738377,0.02560892,-0.08888188,4.217761e-06
-0.034738377,0.02560892,-0.08888188,4.217761e-06
-0.03286519,0.02551558,-0.08499685,-0.0035393634
-0.031736854,0.025478238,-0.08278706,-0.0024811062
-0.031736854,0.025478238,-0.08278706,-0.0024811062
-0.03157517,0.022663213,-0.07680325,1.5963939e-06
-0.03212688,0.022708725,-0.076791495,-9.4411365e-07
-0.032391742,0.023137415,-0.07677919,-1.2070221e-07
-0.032391742,0.023137415,-0.07677919,-1.2070221e-07
-0.03228976,0.02359687,-0.076773696,2.6985963e-06
-0.032153677,0.023592334,-0.07677649,3.3588335e-06
-0.032153677,0.023592334,-0.07677649,3.3588335e-06
-0.03208193,0.023482313,-0.07677972,3.1663913e-06
-0.03208193,0.023482313,-0.07677972,3.1663913e-06
-0.031577993,0.023341028,-0.075842336,-0.0014853729
-0.028920144,0.023142766,-0.07084404,-0.002451692
-0.02880241,0.022114167,-0.068689965,-0.0035110852
-0.02880241,0.022114167,-0.068689965,-0.0035110852
-0.028827231,0.020361682,-0.06500682,4.968892e-07
-0.029528411,0.020860853,-0.06498685,-4.2504215e-07
-0.029528411,0.020860853,-0.06498685,-4.2504215e-07
-0.029411305,0.021158671,-0.064984635,1.4722916e-06
-0.029219275,0.021118838,-0.0649887,2.1678181e-06
-0.029219275,0.021118838,-0.0649887,2.1678181e-06
-0.02914903,0.021013256,-0.06499151,2.0060054e-06
-0.02914903,0.021013256,-0.06499151,2.0060054e-06
-0.02863169,0.020895151,-0.064089775,-0.0014489132
-0.02598681,0.020728467,-0.059200775,-0.0024226329
-0.02598681,0.020728467,-0.059200775,-0.0024226329
-0.026117956,0.020719843,-0.059198737,-0.0024232422
-0.026247716,0.01798622,-0.05349993,-1.3447486e-06
-0.026247716,0.01798622,-0.05349993,-1.3447486e-06
-0.024559617,0.018069947,-0.058389198,0.0011028266
-0.024174869,0.018661203,-0.059179254,0.0024246015
-0.024307774,0.018857302,-0.059174847,0.0024248625
-0.024307774,0.018857302,-0.059174847,0.0024248625
-0.022835456,0.0187068,-0.05600199,-0.00094686786
-0.022835456,0.0187068,-0.05600199,-0.00094686786
-0.021462256,0.018470252,-0.05348766,-1.1053401e-06
-0.021553172,0.018356329,-0.053487953,-1.8423024e-06
-0.021553172,0.018356329,-0.053487953,-1.8423024e-06
-0.021827463,0.018308574,-0.05348508,-3.0006345e-06
-0.02193071,0.01831111,-0.053483736,-3.362839e-06
-0.02193071,0.01831111,-0.053483736,-3.362839e-06
-0.021431653,0.015578276,-0.04783077,0.0023923563
-0.021171164,0.015543936,-0.047834404,0.0023931083
-0.021171164,0.015543936,-0.047834404,0.0023931083
-0.02106433,0.015738599,-0.04783361,0.0023941344
-0.021049047,0.01622161,-0.04782852,0.0023958462
-0.021049047,0.01622161,-0.04782852,0.0023958462
-0.021096887,0.015675299,-0.049191266,0.00028894123
-0.017972903,0.01601214,-0.042365503,-0.00016494967
-0.017972903,0.01601214,-0.042365503,-0.00016494967
-0.01796093,0.0153617915,-0.04345561,-0.0018984723
-0.018531056,0.015251601,-0.043450147,-0.0019004521
-0.01889946,0.0140703,-0.045985762,-0.0034179788
-0.01889946,0.0140703,-0.045985762,-0.0034179788
-0.018838154,0.012292844,-0.0456814,-0.0034197927
-0.018320812,0.01085337,-0.042275324,-4.0907068e-07
-0.018320812,0.01085337,-0.042275324,-4.0907068e-07
-0.018105133,0.011190551,-0.042275224,1.0280985e-06
-0.018054366,0.011738797,-0.042271797,2.585721e-06
-0.018054366,0.011738797,-0.042271797,2.585721e-06
-0.018035062,0.0117902085,-0.042271633,2.7695799e-06
-0.017980201,0.011406379,-0.042275015,1.9139388e-06
-0.017980201,0.011406379,-0.042275015,1.9139388e-06
-0.017924754,0.011170789,-0.04227733,1.4453439e-06
-0.017924754,0.011170789,-0.04227733,1.4453439e-06
-0.014906991,0.010982075,-0.036758475,-0.002365712
-0.014868015,0.010944261,-0.03675911,-0.0023657063
-0.015232379,0.010912301,-0.03675598,-0.0023666404
-0.015232379,0.010912301,-0.03675598,-0.0023666404
-0.01563076,0.010868539,-0.036752623,-0.0023676818
-0.01563076,0.010868539,-0.036752623,-0.0023676818
-0.015567905,0.010792801,-0.036753748,-0.002367706
-0.015388787,0.010742948,-0.03675576,-0.0023673966
-0.014954004,0.008488985,-0.032188892,-0.0014610584
-0.014954004,0.008488985,-0.032188892,-0.0014610584
-0.014819777,0.008037117,-0.031335387,-1.7456509e-07
-0.014818972,0.008392313,-0.03133346,5.744366e-07
-0.014818972,0.008392313,-0.03133346,5.744366e-07
-0.014798197,0.008673307,-0.03133212,1.2093172e-06
-0.0147633245,0.008646707,-0.031332582,1.2266518e-06
-0.0147633245,0.008646707,-0.031332582,1.2266518e-06
-0.014652438,0.008351008,-0.031335194,8.3757726e-07
-0.014652438,0.008351008,-0.031335194,8.3757726e-07
-0.01170678,0.00819421,-0.025944741,-0.0023385677
-0.009438698,0.008195611,-0.03133747,5.205904e-07
-0.009927533,0.008171588,-0.031334944,-2.879698e-07
-0.009927533,0.008171588,-0.031334944,-2.879698e-07
-0.010590855,0.008133575,-0.031331547,-1.3936957e-06
-0.010793503,0.008078312,-0.03133075,-1.8003769e-06
-0.010793503,0.008078312,-0.03133075,-1.8003769e-06
-0.010494429,0.008020219,-0.031332687,-1.4205416e-06
-0.010494429,0.008020219,-0.031332687,-1.4205416e-06
-0.010268307,0.007986309,-0.031334102,-1.1175644e-06
-0.0101443725,0.007958851,-0.03133492,-9.655057e-07
-0.0101443725,0.007958851,-0.03133492,-9.655057e-07
-0.010028642,0.0079213865,-0.031335756,-8.4217055e-07
-0.009957028,0.007883237,-0.031336352,-7.894675e-07
-0.009900841,0.007857427,-0.0313368,-7.416148e-07
-0.009900841,0.007857427,-0.0313368,-7.416148e-07
-0.009857952,0.007839269,-0.03133713,-7.026516e-07
-0.009799955,0.007817138,-0.031337563,-6.461409e-07
-0.009799955,0.007817138,-0.031337563,-6.461409e-07
-0.009735822,0.007791895,-0.03133805,-5.848662e-07
-0.009735822,0.007791895,-0.03133805,-5.848662e-07
-0.009338805,0.0051654973,-0.025946964,0.0023387352
-0.009301786,0.0051495847,-0.025947217,0.0023387617
-0.009301786,0.0051495847,-0.025947217,0.0023387617
-0.0064567947,0.005641681,-0.0206478,2.3571519e-07
-0.0064474065,0.005855857,-0.020647058,4.7352998e-07
-0.0070075714,0.005728451,-0.020645492,-2.5730932e-07
-0.0070075714,0.005728451,-0.020645492,-2.5730932e-07
-0.0071331155,0.005573511,-0.0206456,-5.5554887e-07
-0.0071331155,0.005573511,-0.0206456,-5.5554887e-07
-0.007037094,0.0054934146,-0.020646237,-5.3870656e-07
-0.0068684146,0.0054413746,-0.020647036,-4.1480408e-07
-0.0068684146,0.0054413746,-0.020647036,-4.1480408e-07
-0.0067335637,0.005393182,-0.020647699,-3.2275935e-07
-0.006677775,0.0053645163,-0.020648004,-2.9396455e-07
-0.006677775,0.0053645163,-0.020648004,-2.9396455e-07
-0.0066318945,0.005336216,-0.020648273,-2.7531038e-07
-0.006595959,0.0053121196,-0.02064849,-2.627537e-07
-0.0065394184,0.005278343,-0.020648818,-2.3859678e-07
-0.0065394184,0.005278343,-0.020648818,-2.3859678e-07
-0.0064894543,0.0052506616,-0.0206491,-2.1494505e-07
-0.0064894543,0.0052506616,-0.0206491,-2.1494505e-07
-0.0064372187,0.00522213,-0.020649392,-1.897835e-07
-0.006403814,0.0052033435,-0.02064958,-1.7426815e-07
-0.006403814,0.0052033435,-0.02064958,-1.7426815e-07
-0.0063712397,0.0051847715,-0.020649767,-1.5940648e-07
-0.00631415,0.0051517324,-0.020650093,-1.338821e-07
-0.00631415,0.0051517324,-0.020650093,-1.338821e-07
-0.006284605,0.0051348433,-0.02065026,-1.2044914e-07
-0.006262518,0.0051224125,-0.020650385,-1.10200915e-07
-0.006243406,0.005111651,-0.020650493,-1.0133691e-07
-0.006243406,0.005111651,-0.020650493,-1.0133691e-07
-0.006220694,0.0050988495,-0.020650622,-9.081891e-08
-0.0061919307,0.005082681,-0.020650785,-7.745113e-08
-0.0061919307,0.005082681,-0.020650785,-7.745113e-08
-0.0061755124,0.0050735064,-0.020650879,-6.976229e-08
-0.0061755124,0.0050735064,-0.020650879,-6.976229e-08
-0.006159798,0.0050647687,-0.020650966,-6.235681e-08
-0.006139643,0.0050536115,-0.02065108,-5.2806318e-08
-0.0061205504,0.0050431094,-0.020651188,-4.3687983e-08
-0.0061205504,0.0050431094,-0.020651188,-4.3687983e-08
-0.0061037606,0.00503398,-0.02065128,-3.5556106e-08
-0.0061037606,0.00503398,-0.02065128,-3.5556106e-08
-0.0060933535,0.005028371,-0.020651339,-3.046366e-08
-0.0057892757,0.002474881,-0.015383903,0.0023120912
-0.0057786,0.002469181,-0.01538395,0.002312095
-0.0057786,0.002469181,-0.01538395,0.002312095
-0.0058059925,0.0027999147,-0.015383254,0.0023123587
-0.0058059925,0.0027999147,-0.015383254,0.0023123587
-0.0058393017,0.0031972711,-0.015382415,0.0023126754
-0.0030394893,0.003192296,-0.01020561,3.5763412e-07
-0.0030166607,0.003071832,-0.010205869,3.051145e-07
-0.0030166607,0.003071832,-0.010205869,3.051145e-07
-0.003471562,0.002853456,-0.010205441,-5.6700056e-08
-0.0037441847,0.0027889842,-0.010205065,-2.3782584e-07
-0.0037441847,0.0027889842,-0.010205065,-2.3782584e-07
-0.0036254528,0.0027609423,-0.01020533,-1.8912176e-07
-0.003459172,0.002751087,-0.010205649,-1.050942e-07
-0.003459172,0.002751087,-0.010205649,-1.050942e-07
-0.0033945884,0.0027319156,-0.010205801,-8.070911e-08
-0.0033945884,0.0027319156,-0.010205801,-8.070911e-08
-0.0033520025,0.0027049263,-0.010205926,-7.234546e-08
-0.003324997,0.0026849483,-0.010206012,-6.858128e-08
-0.003324997,0.0026849483,-0.010206012,-6.858128e-08
-0.0032918628,0.0026636196,-0.010206111,-6.225117e-08
-0.0032612886,0.0026458206,-0.010206198,-5.539804e-08
-0.0032325124,0.0026289362,-0.01020628,-4.901907e-08
-0.0032325124,0.0026289362,-0.01020628,-4.901907e-08
-0.003206986,0.0026132702,-0.010206355,-4.3730733e-08
-0.003187738,0.0026012042,-0.010206412,-3.9879147e-08
-0.003187738,0.0026012042,-0.010206412,-3.9879147e-08
-0.0031676455,0.0025885103,-0.010206471,-3.5911587e-08
-0.0031676455,0.0025885103,-0.010206471,-3.5911587e-08
-0.0031439548,0.0025735167,-0.010206541,-3.124782e-08
-0.003128521,0.0025637385,-0.010206587,-2.8214837e-08
-0.003128521,0.0025637385,-0.010206587,-2.8214837e-08
-0.003114671,0.0025549545,-0.010206628,-2.5498375e-08
-0.003099866,0.0025455516,-0.010206671,-2.2601537e-08
-0.003099866,0.0025455516,-0.010206671,-2.2601537e-08
-0.0030821385,0.0025342922,-0.010206724,-1.9133012e-08
-0.0030722932,0.0025280472,-0.010206753,-1.7202536e-08
-0.0030722932,0.0025280472,-0.010206753,-1.7202536e-08
-0.0030618757,0.0025214471,-0.010206784,-1.5155356e-08
-0.003051534,0.0025149144,-0.010206815,-1.3112822e-08
-0.003051534,0.0025149144,-0.010206815,-1.3112822e-08
-0.0030377475,0.002506222,-0.010206855,-1.0380985e-08
-0.0030299502,0.002501324,-0.010206878,-8.826168e-09
-0.0030299502,0.002501324,-0.010206878,-8.826168e-09
-0.0030220167,0.0024963513,-0.0102069015,-7.2384845e-09
-0.0030083247,0.0024878264,-0.0102069415,-4.4673154e-09
-0.0030083247,0.0024878264,-0.0102069415,-4.4673154e-09
-0.0030016967,0.002483724,-0.010206961,-3.1128438e-09
-0.0029957176,0.0024800417,-0.010206979,-1.88104e-09
-0.0029957176,0.0024800417,-0.010206979,-1.88104e-09
-0.0029899117,0.00247648,-0.0102069955,-6.773554e-10
-0.0029851692,0.0024735834,-0.0102070095,3.1272823e-10
-0.0029851692,0.0024735834,-0.0102070095,3.1272823e-10
-0.00298054,0.00247077,-0.010207023,1.2864254e-09
-0.0029755249,0.0024677452,-0.010207037,2.354079e-09
-0.0029755249,0.0024677452,-0.010207037,2.354079e-09
-0.0029698412,0.002464348,-0.010207054,3.580458e-09
-0.0029669162,0.002462623,-0.010207063,4.2240975e-09
-0.0029669162,0.002462623,-0.010207063,4.2240975e-09
-0.0029640608,0.0024609512,-0.01020707,4.8590945e-09
-0.0029617646,0.0024596255,-0.0102070775,5.379776e-09
-0.0029617646,0.0024596255,-0.0102070775,5.379776e-09
-0.0029565173,0.002456637,-0.010207092,6.591528e-09
-0.002955564,0.0024561058,-0.010207094,6.817803e-09
-0.002955564,0.0024561058,-0.010207094,6.817803e-09
-0.0029524176,0.0024543947,-0.010207104,7.5881195e-09
-0.0029506148,0.0024534494,-0.010207108,8.048165e-09
-0.0029506148,0.0024534494,-0.010207108,8.048165e-09
-0.002949415,0.0024528513,-0.010207112,8.371097e-09
-0.002948191,0.0024522643,-0.010207115,8.712961e-09
-0.002948191,0.0024522643,-0.010207115,8.712961e-09
-0.0029472942,0.0024518527,-0.010207118,8.973354e-09
-0.0029463873,0.0024514713,-0.010207119,9.255433e-09
-0.0029463873,0.0024514713,-0.010207119,9.255433e-09
-0.0029455158,0.0024511612,-0.010207122,9.556813e-09
-0.0029451135,0.0024510664,-0.010207123,9.722035e-09
-0.0029451135,0.0024510664,-0.010207123,9.722035e-09
-0.0029448345,0.0024510461,-0.010207123,9.860918e-09
-0.0029446674,0.002451126,-0.010207123,9.993605e-09
-0.0029446152,0.002451333,-0.010207123,1.01329904e-08
-0.0029446152,0.002451333,-0.010207123,1.01329904e-08
-0.0029447074,0.0024515311,-0.010207122,1.0190089e-08
-0.0029447074,0.0024515311,-0.010207122,1.0190089e-08
-0.002944873,0.0024517681,-0.010207122,1.0228528e-08
-0.0029451763,0.002452154,-0.01020712,1.0273025e-08
-0.0029451763,0.002452154,-0.01020712,1.0273025e-08
-0.0029457072,0.0024527435,-0.0102071185,1.0304922e-08
-0.0029461265,0.0024531577,-0.010207117,1.0302345e-08
-0.0029461265,0.0024531577,-0.010207117,1.0302345e-08
-0.002802843,0.0011491117,-0.007486892,-0.0007536794
-0.0026752765,-4.9598988e-05,-0.0050598206,0.0022856917
-0.0026752765,-4.9598988e-05,-0.0050598206,0.0022856917
-0.0026871518,5.3442767e-05,-0.0050598006,0.0022857222
-0.0027268785,0.00041713222,-0.0050597335,0.0022858311
-0.0027546918,0.00067334715,-0.0050596865,0.002285908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
