vx,vy,vz,omega_z
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-1.0048172,-0.7622619,-0.45019054,0.0009106171
-0.9494856,-0.7445682,-0.31213683,0.0035218834
-0.9306342,-0.7293149,-0.29709548,0.0038413785
-0.9306342,-0.7293149,-0.29709548,0.0038413785
-0.9025202,-0.7090091,-0.29224184,0.0031239456
-0.87858444,-0.6885737,-0.28130317,0.003215071
-0.87858444,-0.6885737,-0.28130317,0.003215071
-0.8545701,-0.66824293,-0.2743931,0.005022853
-0.84537804,-0.6593429,-0.24755779,0.005304455
-0.84537804,-0.6593429,-0.24755779,0.005304455
-0.8166692,-0.6386944,-0.23576295,0.004328655
-0.8166692,-0.6386944,-0.23576295,0.004328655
-0.7953593,-0.61998093,-0.23756069,0.0049305493
-0.7689716,-0.59856635,-0.22747676,0.004278324
-0.7443508,-0.5811527,-0.21867716,0.0016415729
-0.7443508,-0.5811527,-0.21867716,0.0016415729
-0.72084767,-0.5627912,-0.21853527,0.0034662613
-0.6898702,-0.53960186,-0.21087284,0.0052556866
-0.6898702,-0.53960186,-0.21087284,0.0052556866
-0.6667457,-0.51875645,-0.20542423,0.004140766
-0.64264196,-0.5024862,-0.20358986,-0.00022382631
-0.64264196,-0.5024862,-0.20358986,-0.00022382631
-0.61789274,-0.48299605,-0.199091,0.0003721255
-0.59295046,-0.4625461,-0.19537264,0.000965061
-0.59295046,-0.4625461,-0.19537264,0.000965061
-0.56465536,-0.44082123,-0.18696715,0.0057120533
-0.5467305,-0.4262274,-0.1881753,0.0040641064
-0.5467305,-0.4262274,-0.1881753,0.0040641064
-0.51947,-0.4077845,-0.18019065,0.003764656
-0.49796295,-0.39108428,-0.1749865,0.004580168
-0.49796295,-0.39108428,-0.1749865,0.004580168
-0.47514856,-0.37089595,-0.1740382,0.0011389699
-0.45558873,-0.3565939,-0.1674487,0.002628689
-0.45558873,-0.3565939,-0.1674487,0.002628689
-0.4327673,-0.3392959,-0.16604938,0.0034698313
-0.4327673,-0.3392959,-0.16604938,0.0034698313
-0.41432962,-0.32397357,-0.1629669,0.0032824925
-0.3932685,-0.30734387,-0.15794341,0.0018691507
-0.37726155,-0.29495725,-0.16093376,0.0034989023
-0.37726155,-0.29495725,-0.16093376,0.0034989023
-0.35745543,-0.28111777,-0.15341318,0.0009064613
-0.33840218,-0.26316568,-0.15177362,0.0017356232
-0.33840218,-0.26316568,-0.15177362,0.0017356232
-0.32274285,-0.25204828,-0.15193805,0.0009279842
-0.32274285,-0.25204828,-0.15193805,0.0009279842
-0.30399957,-0.23679158,-0.1435554,0.003292325
-0.28592628,-0.22312526,-0.1404811,0.0012326204
-0.27250928,-0.21185134,-0.13969208,0.002371247
-0.27250928,-0.21185134,-0.13969208,0.002371247
-0.25773925,-0.20070536,-0.13935871,-0.0008791247
-0.24109699,-0.19054382,-0.1305525,0.0005522823
-0.24109699,-0.19054382,-0.1305525,0.0005522823
-0.22847725,-0.17838432,-0.13088351,0.0018103652
-0.21561998,-0.16833436,-0.125991,0.0041857245
-0.21561998,-0.16833436,-0.125991,0.0041857245
-0.20369698,-0.158154,-0.12805133,0.0033305981
-0.19236612,-0.15007298,-0.12294345,0.0035506585
-0.19236612,-0.15007298,-0.12294345,0.0035506585
-0.17840186,-0.14062695,-0.11765623,0.0041292934
-0.16549306,-0.12935954,-0.115322895,-9.653914e-05
-0.16549306,-0.12935954,-0.115322895,-9.653914e-05
-0.15963924,-0.123419665,-0.11931106,0.00010238328
-0.14774942,-0.114467174,-0.11520832,0.004318779
-0.14774942,-0.114467174,-0.11520832,0.004318779
-0.14020364,-0.10731971,-0.11505184,0.004637844
-0.12835556,-0.10028463,-0.10663375,0.00048125556
-0.12835556,-0.10028463,-0.10663375,0.00048125556
-0.12046364,-0.0948579,-0.10290721,0.0043216455
-0.11377972,-0.08854664,-0.1044318,0.004516016
-0.11377972,-0.08854664,-0.1044318,0.004516016
-0.107370734,-0.08251959,-0.10566068,0.004113284
-0.100548774,-0.07927844,-0.09956691,0.0014205022
-0.100548774,-0.07927844,-0.09956691,0.0014205022
-0.09288162,-0.07202319,-0.09905043,-4.0452185e-05
-0.08632093,-0.06863358,-0.093045816,0.0044615064
-0.08632093,-0.06863358,-0.093045816,0.0044615064
-0.08182088,-0.06321077,-0.09602124,0.0007157577
-0.07692412,-0.05938071,-0.09260778,0.0033604945
-0.07692412,-0.05938071,-0.09260778,0.0033604945
-0.07166923,-0.056748275,-0.08980225,-0.002761147
-0.06898485,-0.051605064,-0.09022634,0.003122596
-0.06898485,-0.051605064,-0.09022634,0.003122596
-0.061916642,-0.049471024,-0.087883666,-4.440892e-17
-0.06017444,-0.047024895,-0.084180474,0.0035098458
-0.06017444,-0.047024895,-0.084180474,0.0035098458
-0.054640237,-0.044088595,-0.07636954,0.00060963474
-0.05314012,-0.040390365,-0.08483515,0.0007763775
-0.05314012,-0.040390365,-0.08483515,0.0007763775
-0.050081506,-0.0385191,-0.08760928,0.00086544605
-0.047587637,-0.03566933,-0.081726596,0.004227797
-0.047587637,-0.03566933,-0.081726596,0.004227797
-0.043498043,-0.03397127,-0.07631885,1.7763569e-16
-0.042159967,-0.033056818,-0.07633908,1.7763569e-16
-0.042159967,-0.033056818,-0.07633908,1.7763569e-16
-0.039478976,-0.030681545,-0.076384544,2.6645354e-16
-0.037918877,-0.029339101,-0.076410666,2.220446e-16
-0.037918877,-0.029339101,-0.076410666,2.220446e-16
-0.037035756,-0.028691476,-0.07642445,2.220446e-16
-0.0355754,-0.027468545,-0.07610371,0.0006027534
-0.0355754,-0.027468545,-0.07610371,0.0006027534
-0.033895347,-0.02596405,-0.07554507,0.0014826565
-0.032805253,-0.024844836,-0.07478041,0.0023363116
-0.032805253,-0.024844836,-0.07478041,0.0023363116
-0.032614037,-0.023689257,-0.07150167,0.0038347268
-0.0323136,-0.022238335,-0.06757612,0.0009483993
-0.0323136,-0.022238335,-0.06757612,0.0009483993
-0.030898945,-0.02365135,-0.062195055,0.0041641733
-0.029768934,-0.02317419,-0.060478095,0.0033778634
-0.029768934,-0.02317419,-0.060478095,0.0033778634
-0.029098982,-0.02343653,-0.06339143,0.002064083
-0.02846919,-0.023104504,-0.06479693,-2.220446e-16
-0.02846919,-0.023104504,-0.06479693,-2.220446e-16
-0.027640019,-0.022021398,-0.0645643,0.00024205305
-0.029124323,-0.021308966,-0.05902466,-0.00242695
