vx,vy,vz,omega_z
-0.3756698966026306,0.18906381726264954,0.5716370940208435,0.0059294854290783405
-0.3694942593574524,0.18626703321933746,0.5460115671157837,0.004006661009043455
-0.3392443358898163,0.17142608761787415,0.4815230369567871,0.005309289321303368
-0.29576969146728516,0.14984774589538574,0.4237655997276306,0.0013648687163367867
-0.2610552906990051,0.13187609612941742,0.3672492504119873,0.0026974459178745747
-0.21699461340904236,0.11011401563882828,0.3225179612636566,-0.00026750811957754195
-0.17741098999977112,0.09055141359567642,0.27640965580940247,-0.0006942585459910333
-0.15012376010417938,0.07559740543365479,0.2406192421913147,0.002228751080110669
-0.12234392762184143,0.06289922446012497,0.20292972028255463,0.0035298976581543684
-0.10182701051235199,0.051092710345983505,0.17961105704307556,0.002494610846042633
-0.08347557485103607,0.04304848983883858,0.15952911972999573,0.0036068293265998363
-0.07046590000391006,0.034943029284477234,0.13700765371322632,0.0036285414826124907
-0.06139477714896202,0.03186861053109169,0.11169902980327606,0.0013970214640721679
-0.053519707173109055,0.027110086753964424,0.09830261766910553,0.003385338233783841
-0.04713031277060509,0.023264175280928612,0.08871038258075714,0.0029155586380511522
-0.04077943041920662,0.020107271149754524,0.07527057081460953,-0.0020984832663089037
-0.0386347696185112,0.019556663930416107,0.06527191400527954,0.003665120108053088
-0.033622823655605316,0.017358746379613876,0.05450034886598587,-0.002277252497151494
-0.030617062002420425,0.016282014548778534,0.04148293286561966,0.0027355970814824104
-0.029577670618891716,0.015102238394320011,0.04437362030148506,-0.0013025007210671902
-0.025324475020170212,0.011756226420402527,0.03898570314049721,0.0026749323587864637
-0.024419691413640976,0.01127231027930975,0.0388014055788517,0.0030131316743791103
-0.0215483196079731,0.01098026242107153,0.030525824055075645,0.0038619237020611763
-0.01924194023013115,0.009497696533799171,0.029302649199962616,-0.0030025611631572247
-0.01746733859181404,0.008535383269190788,0.013467644341289997,0.0036694433074444532
-0.01712298020720482,0.00834242720156908,0.013466146774590015,0.003669541561976075
-0.014927097596228123,0.008208034560084343,0.016489563509821892,-0.0025434023700654507
-0.012222935445606709,0.007665951736271381,0.01430590357631445,0.0018197443569079041
-0.011841542087495327,0.0061760940589010715,0.013247424736618996,-0.002572850091382861
-0.011625460349023342,0.00495501421391964,0.011535124853253365,-0.002239883877336979
-0.011043722741305828,0.003958465065807104,0.006934656761586666,-0.0011409003054723144
-0.008334419690072536,0.003649631515145302,0.00579992076382041,-0.0023482651449739933
-0.006827234290540218,0.0032648828346282244,0.011011740192770958,0.0013493899023160338
-0.006345838308334351,0.0030838302336633205,0.012357071973383427,0.0024230496492236853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
