vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.19118022918701172,0.0750020295381546,0.004508647136390209,0.9550767540931702
-0.1320420205593109,0.0738549679517746,0.004766770172864199,0.8055506348609924
-0.08462899178266525,0.046783022582530975,0.0038396616000682116,0.6717963218688965
-0.05857746675610542,0.01674480177462101,0.002559696789830923,0.5662306547164917
-0.043947476893663406,-0.010313659906387329,0.0012113131815567613,0.466330885887146
-0.036538202315568924,-0.027682840824127197,0.0007135982159525156,0.3813098967075348
-0.03223438560962677,-0.03678985312581062,0.0017703404882922769,0.3152884244918823
-0.028093736618757248,-0.04094722867012024,-0.00024740645312704146,0.2553812861442566
-0.02419808879494667,-0.04172421246767044,-0.0005799756036140025,0.2053396850824356
-0.021010028198361397,-0.040460530668497086,-0.0006981079350225627,0.16731421649456024
-0.01759260706603527,-0.03795115277171135,-0.0007936572656035423,0.1330980509519577
-0.014926494099199772,-0.034803666174411774,-0.0009583490318618715,0.10552462935447693
-0.012870857492089272,-0.03174613416194916,-0.0011279800673946738,0.0852886363863945
-0.011063678190112114,-0.02840767428278923,-0.0010224999859929085,0.06726085394620895
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.008453686721622944,-0.022510161623358727,-0.0010865023359656334,0.04230378940701485
-0.007354711648076773,-0.01976080611348152,-0.0007178464438766241,0.032920029014348984
-0.006479918956756592,-0.01732943207025528,-0.0007223595166578889,0.025453168898820877
-0.005723471753299236,-0.015289266593754292,-0.000848419324029237,0.02016323059797287
-0.0049865590408444405,-0.013328878208994865,-0.0006714225164614618,0.015904625877738
-0.004233315587043762,-0.011496644467115402,-0.0008755382150411606,0.012162037193775177
-0.0038433324079960585,-0.010236644186079502,-0.0007743772002868354,0.011209371499717236
-0.00326325255446136,-0.008809320628643036,-0.0007347037317231297,0.00797169841825962
-0.0027328638825565577,-0.007827515713870525,-0.0006010952056385577,0.005899947602301836
-0.0025474142748862505,-0.00680581945925951,-0.00020789548580069095,0.0029667436610907316
-0.0022553340531885624,-0.006050818134099245,-0.0007355608395300806,0.006071488838642836
-0.0018415363738313317,-0.005001142621040344,-0.0009032526286318898,0.007798525970429182
-0.00030365074053406715,-0.0035850186832249165,-0.0003993549617007375,0.0007670533959753811
-0.00011215981066925451,-0.0033869799226522446,4.66800770482223e-07,1.6139591707542422e-07
-3.995993756689131e-05,-0.0033207451924681664,1.071308588507236e-07,4.8577362576907035e-08
-0.00021162681514397264,-0.0032937543001025915,-0.0005939587717875838,0.0011033907067030668
-0.0027948447968810797,-0.0032806522212922573,-2.8570225367730018e-06,4.440892164675075e-17
-0.0003880248696077615,-0.0032800105400383472,-1.143257932767483e-07,2.9884418495385034e-07
-0.00010533227032283321,1.814334791561123e-05,1.776354615938764e-15,1.332267682489747e-16
-4.839428947889246e-05,-0.00023646287445444614,1.776385850278694e-15,1.332267682489747e-16
-1.9119679564028047e-05,-9.901133307721466e-05,1.776368909619749e-15,1.332267682489747e-16
-5.067910024081357e-06,-3.450860458542593e-05,1.7763610745649867e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
