vx,vy,vz,omega_z
-0.030585025,0.03189198,0.41561776,0.36837116
-0.029463999,0.029032711,0.40636122,0.36153626
-0.029463999,0.029032711,0.40636122,0.36153626
-0.02816869,0.02615431,0.39800948,0.35467488
-0.027180325,0.02320459,0.3890992,0.3484758
-0.027180325,0.02320459,0.3890992,0.3484758
-0.026048686,0.020310637,0.38067743,0.34196195
-0.025112202,0.01756365,0.37261993,0.3359082
-0.025112202,0.01756365,0.37261993,0.3359082
-0.024237167,0.014966807,0.36395544,0.32927918
-0.023502538,0.012262065,0.35657609,0.3243149
-0.023502538,0.012262065,0.35657609,0.3243149
-0.022631537,0.009954597,0.34319994,0.31634325
-0.021235097,0.0076948795,0.3419598,0.31136024
-0.021235097,0.0076948795,0.3419598,0.31136024
-0.021286823,0.0052495115,0.33485404,0.30548143
-0.020781923,0.0031163932,0.32638478,0.29945648
-0.020781923,0.0031163932,0.32638478,0.29945648
-0.020328593,0.0010373289,0.3193636,0.29378226
-0.019695783,-0.00091252447,0.31217065,0.2893109
-0.019695783,-0.00091252447,0.31217065,0.2893109
-0.019204358,-0.0030192272,0.3060843,0.2832047
-0.018900173,-0.004765563,0.2991432,0.2779218
-0.018900173,-0.004765563,0.2991432,0.2779218
-0.018355114,-0.0064732833,0.29278246,0.27230754
-0.018074248,-0.008084643,0.2864704,0.26693144
-0.018074248,-0.008084643,0.2864704,0.26693144
-0.017752292,-0.009848527,0.27966893,0.2621663
-0.017377814,-0.01117159,0.27368015,0.25731707
-0.017377814,-0.01117159,0.27368015,0.25731707
-0.01694921,-0.012731243,0.2675422,0.25185257
-0.016823566,-0.014282924,0.26240188,0.24699022
-0.016823566,-0.014282924,0.26240188,0.24699022
-0.01655865,-0.015541818,0.25651738,0.24250883
-0.016316906,-0.016904967,0.2515069,0.23688553
-0.016316906,-0.016904967,0.2515069,0.23688553
-0.016093174,-0.01786158,0.24592076,0.23300013
-0.015735377,-0.018744474,0.2411535,0.22829339
-0.015735377,-0.018744474,0.2411535,0.22829339
-0.015499257,-0.019847738,0.23477626,0.22332849
-0.015403095,-0.02100675,0.23016103,0.2192521
-0.015403095,-0.02100675,0.23016103,0.2192521
-0.015258003,-0.021810764,0.22485971,0.2148882
-0.015008635,-0.022645554,0.21994758,0.21079074
-0.015008635,-0.022645554,0.21994758,0.21079074
-0.014823635,-0.023355808,0.21528466,0.20656388
-0.01443229,-0.024076631,0.21113147,0.2020931
-0.01443229,-0.024076631,0.21113147,0.2020931
-0.014439869,-0.024868576,0.2059359,0.19854064
-0.0141541185,-0.02534538,0.20164397,0.19445392
-0.0141541185,-0.02534538,0.20164397,0.19445392
-0.014058187,-0.025854265,0.19711493,0.19109346
-0.014259942,-0.026163004,0.1959733,0.18753469
-0.014259942,-0.026163004,0.1959733,0.18753469
-0.013779473,-0.026711248,0.18822357,0.1807092
-0.013535451,-0.02722211,0.18637718,0.17961198
-0.013535451,-0.02722211,0.18637718,0.17961198
-0.013305621,-0.02772554,0.18123439,0.17596558
-0.013066045,-0.028056009,0.17761064,0.17247196
-0.013066045,-0.028056009,0.17761064,0.17247196
-0.012905806,-0.02838358,0.17317623,0.16900752
-0.012802134,-0.028585436,0.16990276,0.16518545
-0.012802134,-0.028585436,0.16990276,0.16518545
-0.012602479,-0.02889632,0.16620387,0.16280954
-0.012510736,-0.02929135,0.16223861,0.15911487
-0.012510736,-0.02929135,0.16223861,0.15911487
-0.012251137,-0.029485626,0.15913713,0.15570146
-0.011869157,-0.029792761,0.15598616,0.15307814
-0.011869157,-0.029792761,0.15598616,0.15307814
-0.01198349,-0.029755777,0.1519331,0.14966495
-0.011851647,-0.029837683,0.14929089,0.14631951
-0.011851647,-0.029837683,0.14929089,0.14631951
-0.011714612,-0.029958088,0.14597934,0.14288084
-0.011415079,-0.029919546,0.14311057,0.14059943
-0.011415079,-0.029919546,0.14311057,0.14059943
-0.011252189,-0.029991284,0.14022486,0.13766252
-0.011157462,-0.030098092,0.13616216,0.13473804
-0.011157462,-0.030098092,0.13616216,0.13473804
-0.010820663,-0.0299262,0.13404618,0.1326644
-0.010817109,-0.030042144,0.12547489,0.12895682
-0.010817109,-0.030042144,0.12547489,0.12895682
-0.01060598,-0.029901372,0.12801002,0.12732212
-0.010368044,-0.029662004,0.12613335,0.123970784
-0.010368044,-0.029662004,0.12613335,0.123970784
-0.01018768,-0.02973287,0.122492276,0.121370666
-0.009994908,-0.029614247,0.12082752,0.1190036
-0.009994908,-0.029614247,0.12082752,0.1190036
-0.009958459,-0.029592643,0.11715796,0.11616712
-0.009744961,-0.02933127,0.115740284,0.11416979
-0.009744961,-0.02933127,0.115740284,0.11416979
-0.009599685,-0.029258227,0.11282395,0.11209248
-0.009346548,-0.029182198,0.11128337,0.109636106
-0.009346548,-0.029182198,0.11128337,0.109636106
-0.009304846,-0.028939797,0.107176654,0.10756485
-0.00910984,-0.028882872,0.10607043,0.10519869
-0.00910984,-0.028882872,0.10607043,0.10519869
-0.008904516,-0.028653376,0.10386792,0.10182292
-0.008738643,-0.028574176,0.10152483,0.10074615
-0.008738643,-0.028574176,0.10152483,0.10074615
-0.008433764,-0.028633595,0.101083234,0.09701783
-0.008347193,-0.028186535,0.09753476,0.09529706
-0.008347193,-0.028186535,0.09753476,0.09529706
-0.008297313,-0.027937036,0.09548767,0.09420336
-0.008058739,-0.027697789,0.093732685,0.09205574
-0.008058739,-0.027697789,0.093732685,0.09205574
-0.008009123,-0.027517864,0.09168456,0.090055056
-0.007853843,-0.02731863,0.089639015,0.088600725
-0.007853843,-0.02731863,0.089639015,0.088600725
-0.0076541575,-0.0271033,0.087540925,0.086501576
-0.007585562,-0.026839456,0.08583437,0.08465987
-0.007585562,-0.026839456,0.08583437,0.08465987
-0.007387544,-0.026721466,0.08437368,0.083325945
-0.007387544,-0.026721466,0.08437368,0.083325945
-0.0072293896,-0.02650762,0.082728125,0.080777444
-0.007413079,-0.026036082,0.080892436,0.07903594
-0.0070390296,-0.02597931,0.0795634,0.07846349
-0.0070390296,-0.02597931,0.0795634,0.07846349
-0.0068026665,-0.025729192,0.07806322,0.07605406
-0.0068515292,-0.025543679,0.07642285,0.07474441
-0.0068515292,-0.025543679,0.07642285,0.07474441
-0.006622786,-0.025203394,0.07428472,0.07294213
-0.0066028656,-0.025028089,0.07224264,0.07116377
-0.0066028656,-0.025028089,0.07224264,0.07116377
-0.006442088,-0.024754299,0.07112639,0.069666125
-0.006272919,-0.024580495,0.06884033,0.06831329
-0.006272919,-0.024580495,0.06884033,0.06831329
-0.006047404,-0.024095932,0.06659535,0.066086866
-0.006036592,-0.024101045,0.06658856,0.0661367
-0.006036592,-0.024101045,0.06658856,0.0661367
-0.00584395,-0.02374992,0.065475345,0.063795455
-0.0057841702,-0.023592787,0.06351301,0.06226996
-0.0057841702,-0.023592787,0.06351301,0.06226996
-0.005814902,-0.023247773,0.063212976,0.061081894
-0.005606371,-0.023072867,0.060654443,0.0596532
-0.005606371,-0.023072867,0.060654443,0.0596532
-0.005530403,-0.02273297,0.05988526,0.059031688
-0.005364454,-0.022556009,0.057500914,0.05770064
-0.005364454,-0.022556009,0.057500914,0.05770064
-0.0053365086,-0.022405704,0.058150906,0.056301013
-0.0052808025,-0.02218578,0.05596933,0.055567488
-0.0052808025,-0.02218578,0.05596933,0.055567488
-0.0051233056,-0.021853682,0.05533374,0.054151773
-0.005084534,-0.02156402,0.055040963,0.052583333
-0.005084534,-0.02156402,0.055040963,0.052583333
-0.00501643,-0.021390533,0.053557288,0.05103499
-0.004933157,-0.02104971,0.050937172,0.049629398
-0.004933157,-0.02104971,0.050937172,0.049629398
-0.004927622,-0.02104811,0.050929483,0.04962122
-0.004711632,-0.020679826,0.05018431,0.04775966
-0.004711632,-0.020679826,0.05018431,0.04775966
-0.00474968,-0.020528112,0.04957017,0.046997722
-0.004492296,-0.020278994,0.04754178,0.045839407
-0.004492296,-0.020278994,0.04754178,0.045839407
-0.004437702,-0.019992694,0.047177438,0.044863272
-0.0043899645,-0.019897845,0.04639386,0.044401597
-0.0043899645,-0.019897845,0.04639386,0.044401597
-0.004433815,-0.019561784,0.04522884,0.043305278
-0.0043025487,-0.01936108,0.04377787,0.042026803
-0.0043025487,-0.01936108,0.04377787,0.042026803
-0.004303279,-0.019096367,0.0430113,0.041309893
-0.0043865517,-0.018821973,0.042637855,0.040252876
-0.0043865517,-0.018821973,0.042637855,0.040252876
-0.0042315577,-0.018685406,0.041013192,0.039342124
-0.004115177,-0.018526662,0.041402966,0.038939618
-0.004115177,-0.018526662,0.041402966,0.038939618
-0.004061864,-0.01829055,0.040626276,0.038126398
-0.0038804475,-0.018178074,0.03985774,0.036921687
-0.0038804475,-0.018178074,0.03985774,0.036921687
-0.003912898,-0.017943572,0.038701832,0.036500424
-0.0039028714,-0.017774142,0.03757904,0.035729304
-0.0039028714,-0.017774142,0.03757904,0.035729304
-0.0037059423,-0.017528621,0.036803585,0.035408814
-0.003695154,-0.017466893,0.035661783,0.034551013
-0.003695154,-0.017466893,0.035661783,0.034551013
-0.003590621,-0.017235694,0.034502935,0.033108346
-0.0034831988,-0.016928034,0.03373854,0.032195073
-0.0034831988,-0.016928034,0.03373854,0.032195073
-0.0034969978,-0.016692106,0.03332218,0.031092746
-0.0034688835,-0.016591303,0.03215961,0.030647384
-0.0034688835,-0.016591303,0.03215961,0.030647384
-0.0034608676,-0.016310418,0.032123055,0.029285565
-0.003452577,-0.016134951,0.032229874,0.028382523
-0.003452577,-0.016134951,0.032229874,0.028382523
-0.0033315022,-0.015903132,0.032208413,0.027858675
-0.0034220847,-0.015683744,0.03071533,0.027258264
-0.0034220847,-0.015683744,0.03071533,0.027258264
-0.0033689083,-0.015530878,0.030361498,0.026848225
-0.0034229022,-0.015397521,0.02915654,0.026280917
-0.0034229022,-0.015397521,0.02915654,0.026280917
-0.003320817,-0.015306469,0.029100923,0.02586978
-0.0033397495,-0.015112418,0.028558144,0.025554072
-0.0033397495,-0.015112418,0.028558144,0.025554072
-0.003265732,-0.014899811,0.028170781,0.025087146
-0.0032806005,-0.014741008,0.027362216,0.024440462
-0.0032806005,-0.014741008,0.027362216,0.024440462
-0.003234493,-0.014517398,0.026580004,0.024065701
-0.0031787944,-0.014384552,0.025456756,0.023697535
-0.0031787944,-0.014384552,0.025456756,0.023697535
-0.0031812547,-0.01423882,0.025465328,0.02272869
-0.0031359748,-0.014010832,0.024666036,0.022264017
-0.0031359748,-0.014010832,0.024666036,0.022264017
-0.0030537802,-0.013837307,0.025063505,0.02151162
-0.0030941505,-0.013568765,0.023438891,0.020832174
-0.0030941505,-0.013568765,0.023438891,0.020832174
-0.002975278,-0.013477054,0.022221677,0.020620788
-0.002959041,-0.013280358,0.022606818,0.020491116
-0.002959041,-0.013280358,0.022606818,0.020491116
-0.0029084515,-0.013177461,0.023574643,0.019293353
-0.0028729143,-0.013037163,0.022369798,0.019075101
-0.0028729143,-0.013037163,0.022369798,0.019075101
-0.0028049226,-0.0127871195,0.022336429,0.018967444
-0.0027276808,-0.012661277,0.022280585,0.018252695
-0.0027276808,-0.012661277,0.022280585,0.018252695
-0.0027304997,-0.012523902,0.022219887,0.017846117
-0.0026894812,-0.012230569,0.021773418,0.01777193
-0.0026894812,-0.012230569,0.021773418,0.01777193
-0.0026173987,-0.012160559,0.021835579,0.017135823
-0.0026214006,-0.011966299,0.021315422,0.016831238
-0.0026214006,-0.011966299,0.021315422,0.016831238
-0.0026274757,-0.0118090715,0.021301707,0.016668515
-0.002535611,-0.011798136,0.020812523,0.016301442
-0.002535611,-0.011798136,0.020812523,0.016301442
-0.0025410529,-0.011635331,0.019993328,0.016122969
-0.0025491216,-0.011428262,0.01997771,0.015911832
-0.0025491216,-0.011428262,0.01997771,0.015911832
-0.0024010395,-0.011340396,0.019565241,0.015310277
-0.0024020928,-0.011134107,0.01915356,0.015141884
-0.0024020928,-0.011134107,0.01915356,0.015141884
-0.0024932895,-0.011050561,0.018328648,0.014719597
-0.0023736653,-0.010853726,0.018046778,0.014296438
-0.0023736653,-0.010853726,0.018046778,0.014296438
-0.0023590422,-0.0107601145,0.017656483,0.013949724
-0.0023144037,-0.010631065,0.016461188,0.013678233
-0.0023144037,-0.010631065,0.016461188,0.013678233
-0.0023114895,-0.010465477,0.01650038,0.0128789265
-0.0023411398,-0.010245661,0.015321162,0.012113702
-0.0023411398,-0.010245661,0.015321162,0.012113702
-0.0021817172,-0.010144249,0.015729249,0.011752884
-0.002171667,-0.010020459,0.015734205,0.011785454
-0.002171667,-0.010020459,0.015734205,0.011785454
-0.0021786592,-0.010017786,0.0147918025,0.011831427
-0.002101029,-0.009835386,0.015222945,0.011427228
-0.002101029,-0.009835386,0.015222945,0.011427228
-0.0020332702,-0.00973643,0.015211907,0.011045636
-0.0019642785,-0.009640982,0.015207773,0.011011581
-0.0019642785,-0.009640982,0.015207773,0.011011581
-0.0019699384,-0.009481618,0.015294555,0.010866781
-0.0019859893,-0.009464938,0.014501225,0.010721865
-0.0019859893,-0.009464938,0.014501225,0.010721865
-0.0019803047,-0.009319226,0.014503409,0.010627623
-0.0019018807,-0.009157454,0.014094374,0.010461561
-0.0019018807,-0.009157454,0.014094374,0.010461561
-0.0019561735,-0.009070048,0.014111928,0.0102348905
-0.0019067053,-0.009038285,0.013180349,0.009987975
-0.0019067053,-0.009038285,0.013180349,0.009987975
-0.0018965327,-0.008884354,0.013182869,0.009808151
-0.0018269421,-0.008718735,0.012772158,0.009526441
-0.0018269421,-0.008718735,0.012772158,0.009526441
-0.0019015189,-0.008566504,0.012394838,0.009135935
-0.0018478712,-0.008442035,0.011977588,0.008779939
-0.0018478712,-0.008442035,0.011977588,0.008779939
-0.0018427809,-0.008298003,0.011975615,0.008481526
-0.0018444589,-0.008181464,0.011172988,0.007885377
-0.0018444589,-0.008181464,0.011172988,0.007885377
-0.0018399821,-0.008032142,0.011167357,0.007528394
-0.0018399821,-0.008032142,0.011167357,0.007528394
-0.00184708,-0.007894771,0.0103540765,0.006844845
-0.0017773813,-0.007772205,0.009818559,0.006351042
-0.0017707034,-0.0076651536,0.009579217,0.006034368
-0.0017707034,-0.0076651536,0.009579217,0.006034368
-0.0017232492,-0.007612771,0.008726837,0.0056555835
-0.0017821729,-0.0075356355,0.007744562,0.005190278
-0.0017821729,-0.0075356355,0.007744562,0.005190278
-0.0017964381,-0.0074456977,0.007324585,0.0049276003
-0.0017256619,-0.007355004,0.006496968,0.0044940477
-0.0017256619,-0.007355004,0.006496968,0.0044940477
-0.0017254663,-0.007264553,0.0060759806,0.004202223
-0.0017535905,-0.0071888994,0.0048600524,0.0035176005
-0.0017535905,-0.0071888994,0.0048600524,0.0035176005
-0.001758015,-0.007104669,0.0044581043,0.0031746079
-0.0016920811,-0.0070326435,0.0036229806,0.002658363
-0.0016920811,-0.0070326435,0.0036229806,0.002658363
-0.0016905044,-0.0069423295,0.00319922,0.0023096222
-0.0016495585,-0.006791778,0.0019419558,0.0013768653
-0.0016495585,-0.006791778,0.0019419558,0.0013768653
-0.001585625,-0.006700544,0.0011066922,0.00080174144
-0.0015912189,-0.006549516,0.0011065745,0.0008024985
-0.0015912189,-0.006549516,0.0011065745,0.0008024985
-0.001582262,-0.0064636352,0.0014412835,0.0011282223
-0.0015844929,-0.006403254,0.0018674759,0.0015046331
-0.0015844929,-0.006403254,0.0018674759,0.0015046331
-0.0015838813,-0.006404114,0.001867481,0.0015046332
-0.0015650399,-0.006309138,0.0022963337,0.0018670111
-0.0015650399,-0.006309138,0.0022963337,0.0018670111
-0.0015513591,-0.006205404,0.002727512,0.0022151973
-0.0015399808,-0.0061063995,0.0031601184,0.0025491412
-0.0015399808,-0.0061063995,0.0031601184,0.0025491412
-0.0015416127,-0.0061301044,0.003074123,0.0026011136
-0.0015331693,-0.0060560596,0.0034990625,0.0029265783
-0.0015331693,-0.0060560596,0.0034990625,0.0029265783
-0.00152226,-0.005959262,0.003926466,0.0032368482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
