vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.5582101345062256,-0.2546745836734772,-0.3476703464984894,1.1353269815444946
-0.6528075933456421,-0.2537156045436859,-0.25988322496414185,1.101375699043274
-0.6580232977867126,-0.18852221965789795,-0.2499426156282425,1.053841471672058
-0.6265633702278137,-0.1139129251241684,-0.26285406947135925,1.005812406539917
-0.5773250460624695,-0.0443623848259449,-0.2730911374092102,0.9551829695701599
-0.504770040512085,0.019799450412392616,-0.28608179092407227,0.9057756066322327
-0.46946975588798523,0.05002456530928612,-0.2778393626213074,0.8721240162849426
-0.4099520742893219,0.09046071022748947,-0.2549816370010376,0.8097536563873291
-0.37242645025253296,0.10825512558221817,-0.2454114407300949,0.7786734700202942
-0.3226923942565918,0.12176616489887238,-0.22860005497932434,0.7318801283836365
-0.2765888273715973,0.12657128274440765,-0.21403470635414124,0.6888391375541687
-0.23707744479179382,0.1251966804265976,-0.20114865899085999,0.6506041884422302
-0.1991274058818817,0.11874236166477203,-0.18723855912685394,0.6091692447662354
-0.1724315881729126,0.1108495444059372,-0.17628520727157593,0.5771377682685852
-0.14543966948986053,0.09998191893100739,-0.16559875011444092,0.543623685836792
-0.12233003973960876,0.0879172831773758,-0.15495100617408752,0.5095831155776978
-0.1110130101442337,0.08085326105356216,-0.14883895218372345,0.4911666512489319
-0.09426026046276093,0.06895660609006882,-0.13959766924381256,0.4600473940372467
-0.0812581405043602,0.05848804488778114,-0.13123585283756256,0.43280670046806335
-0.0700121521949768,0.04830685630440712,-0.1227581724524498,0.4050482511520386
-0.06095249205827713,0.03930016607046127,-0.11570586264133453,0.3805117607116699
-0.053001001477241516,0.03098764829337597,-0.10793711990118027,0.35537952184677124
-0.046500153839588165,0.023754466325044632,-0.10139486938714981,0.3321796655654907
-0.041265517473220825,0.01765490509569645,-0.09570958465337753,0.3122224807739258
-0.03819217160344124,0.01446591317653656,-0.09183201193809509,0.2975001633167267
-0.03425508365035057,0.010130011476576328,-0.08667803555727005,0.27931034564971924
-0.030602892860770226,0.006272119469940662,-0.0814603641629219,0.2606891989707947
-0.027415398508310318,0.0029411616269499063,-0.07671916484832764,0.2430248260498047
-0.024695249274373055,0.00032476746127940714,-0.07237376272678375,0.22797967493534088
-0.021816760301589966,-0.0020145371090620756,-0.06819332391023636,0.2117137461900711
-0.01954743079841137,-0.003930432256311178,-0.06457081437110901,0.1975402534008026
-0.01732400618493557,-0.005407542921602726,-0.06050468608736992,0.18227384984493256
-0.015501369722187519,-0.0064553869888186455,-0.0573355033993721,0.1709507703781128
-0.01370913628488779,-0.0075219604186713696,-0.05408197268843651,0.15864083170890808
-0.012216126546263695,-0.008257174864411354,-0.051164425909519196,0.14814357459545135
-0.01122428011149168,-0.00868501327931881,-0.04937056079506874,0.14142245054244995
-0.009435880929231644,-0.00924978032708168,-0.045439187437295914,0.12759791314601898
-0.008760207332670689,-0.009566174820065498,-0.04432032257318497,0.12239165604114532
-0.007731311023235321,-0.009874079376459122,-0.04206616058945656,0.11328563839197159
-0.006617651786655188,-0.010168095119297504,-0.039564233273267746,0.10420412570238113
-0.00593403447419405,-0.01022444199770689,-0.03745245933532715,0.09664179384708405
-0.0051935710944235325,-0.01033864077180624,-0.03581263870000839,0.09029541909694672
-0.004571530502289534,-0.010367151349782944,-0.033734362572431564,0.08349572867155075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
