vx,vy,vz,omega_z
-0.23331744968891144,-0.002266649855300784,-1.5666813850402832,1.2587177753448486
-0.1874885857105255,0.03997078910470009,-1.3271759748458862,1.0622767210006714
-0.11061964184045792,0.03090336173772812,-1.0124949216842651,0.8168227076530457
-0.06976576149463654,-0.0074528418481349945,-0.7371578216552734,0.6283994913101196
-0.05312853306531906,-0.03482739254832268,-0.509827196598053,0.46560579538345337
-0.04419264197349548,-0.046948354691267014,-0.3670181334018707,0.34767717123031616
-0.03607506677508354,-0.04924071207642555,-0.25835859775543213,0.25140655040740967
-0.028552018105983734,-0.04606398567557335,-0.1825018674135208,0.17921334505081177
-0.022352468222379684,-0.0405723862349987,-0.1303558349609375,0.12623870372772217
-0.0177400391548872,-0.03478877246379852,-0.09521336853504181,0.09013064950704575
-0.01405792310833931,-0.02885652333498001,-0.06921447068452835,0.06233716011047363
-0.011260093189775944,-0.023674244061112404,-0.05064476281404495,0.04337678104639053
-0.009129044599831104,-0.01937699504196644,-0.03808895871043205,0.030196063220500946
-0.007339754607528448,-0.015697317197918892,-0.02900528721511364,0.020568670704960823
-0.005942650139331818,-0.012761330232024193,-0.021868973970413208,0.014801724813878536
-0.004761463031172752,-0.010123171843588352,-0.016606975346803665,0.009689578786492348
-0.0037506434600800276,-0.008207373321056366,-0.012856346555054188,0.005692700389772654
-0.0030367099680006504,-0.006407324690371752,-0.010309126228094101,0.003909648861736059
-0.001987614668905735,-0.005050524603575468,-0.0017096742521971464,0.0014242788311094046
-0.0016919109039008617,-0.003962213639169931,-0.0033972058445215225,0.0022376501001417637
-0.001662196940742433,-0.0030644277576357126,-0.00727033568546176,0.0013754430692642927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
