vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.12580593,0.08611083,0.0063270982,0.75014895
-0.09345354,0.06858668,0.0057005435,0.66808206
-0.07210424,0.049828418,0.0051633758,0.6038644
-0.054597065,0.027407965,0.0045478847,0.5345946
-0.043409225,0.007454034,0.0040461756,0.47241846
-0.037308056,-0.0063421684,0.003434596,0.42389527
-0.032686554,-0.018754994,0.0030490572,0.37287965
-0.029573293,-0.027771834,0.0026430795,0.3268665
-0.027383205,-0.032737315,0.0022263983,0.29179707
-0.025147079,-0.036447793,0.0020459874,0.25471213
-0.022978745,-0.038169637,0.001862687,0.22193924
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.019178584,-0.038284946,0.0012893084,0.17075941
-0.017203543,-0.037248448,0.0009821525,0.14800073
-0.015623466,-0.035993103,0.0012595707,0.13067667
-0.01404547,-0.034284193,0.0007320023,0.1129311
-0.012825452,-0.03262173,0.00067058543,0.099138446
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.01036476,-0.028698558,0.00033789707,0.07369486
-0.009541881,-0.026981104,0.00021490852,0.06459452
-0.008733766,-0.025082896,0.00014662438,0.055374395
-0.007948891,-0.023251545,0.000121445075,0.047603037
-0.007332317,-0.021473955,0.00014571386,0.040824566
-0.006780058,-0.020039253,0.0004363063,0.03558392
-0.0062384545,-0.01846962,2.9713578e-05,0.030732427
-0.005784206,-0.0170352,6.343941e-05,0.026007583
-0.005419602,-0.01587521,-0.00020780732,0.022702098
-0.0049496116,-0.014584141,0.000111150744,0.019262414
-0.004569413,-0.013214812,3.4945624e-05,0.016606845
-0.004133039,-0.012399468,-9.746758e-06,0.014874188
-0.0037817366,-0.011204212,-0.0001310616,0.012403887
-0.003543245,-0.010524274,7.9281344e-05,0.012015053
-0.0032524192,-0.009595548,-3.487877e-05,0.01024648
-0.0027924306,-0.008746939,-2.7846004e-06,0.00779162
-0.0025334791,-0.008262293,1.5775204e-05,0.0069456897
-0.002445371,-0.0075633926,5.4404172e-05,0.006014636
-0.0023392704,-0.0067995423,0.00016202884,0.003272685
-0.0021488413,-0.006499397,4.7576003e-05,0.0046086977
-0.00196808,-0.005973101,-1.0511361e-05,0.006590371
-0.0016948088,-0.00533841,-3.7393733e-05,0.00778724
-0.0012510553,-0.004578049,-9.2193666e-05,0.007107774
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-0.00012377273,-0.0034374997,7.411637e-07,2.1205283e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
