vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.021666143089532852,0.10666695982217789,0.31200382113456726,-0.0013036491582170129
0.012713299132883549,0.06255678087472916,0.20302234590053558,0.00010470156848896295
0.007897939532995224,0.03614746034145355,0.13678812980651855,3.320202085888013e-05
0.00625643553212285,0.024916235357522964,0.09066559374332428,9.240684448741376e-06
0.0036866923328489065,0.018920693546533585,0.06110662966966629,-0.002113620052114129
0.003161095315590501,0.014247307553887367,0.04774659126996994,6.627937523262517e-07
0.0025474759750068188,0.011251307092607021,0.029276132583618164,1.2666882298617566e-07
0.0007909014821052551,0.006560501642525196,0.019734472036361694,3.923670988115191e-07
0.001757943187840283,0.004928444046527147,0.009977227076888084,-1.4451323693265294e-07
0.00192203838378191,0.004909235052764416,0.009977515786886215,-2.5210443510559344e-08
0.000373337505152449,0.0018321613315492868,0.00503159873187542,0.0022600400261580944
0.0002023691777139902,0.0017015482299029827,0.00503121130168438,0.002259906381368637
0.00016832187247928232,0.0016281240386888385,0.005031005013734102,0.002259856555610895
9.105337085202336e-05,0.0009170309058390558,0.0026946186553686857,-0.0007749881478957832
6.388829933712259e-05,0.0006454712711274624,0.001960092457011342,-0.0009999341564252973
4.6420060243690386e-05,0.0004655563388951123,0.0014194019604474306,-0.0009540023747831583
2.9151975468266755e-05,0.00029156525852158666,0.0008778498158790171,-0.0007337660063058138
1.411291759723099e-05,0.00014233369438443333,0.0004084010433871299,-0.0004010844568256289
1.1214710866624955e-05,0.00011178989370819181,0.00034194340696558356,-0.0003431313089095056
2.8843376185250236e-06,3.0047420295886695e-05,7.868654938647524e-05,-8.567572513129562e-05
1.2896047337562777e-05,0.00012597207387443632,0.00040839717257767916,-0.0004010829434264451
6.770914069420542e-07,7.700461537751835e-06,6.853108970972244e-06,-7.421467216772726e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
