vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.011731627397239208,-0.037508998066186905,0.004971440881490707,-0.21514981985092163
-0.008940324187278748,-0.026723861694335938,0.004131609108299017,-0.19467021524906158
-0.006912113167345524,-0.017158741131424904,0.003811181988567114,-0.17598196864128113
-0.005385007243603468,-0.00742806913331151,0.0032269395887851715,-0.15583397448062897
-0.004620723892003298,-0.0008877710206434131,0.0028119836933910847,-0.14029768109321594
-0.0040847561322152615,0.005191586446017027,0.002557970816269517,-0.12345095723867416
-0.003700415836647153,0.009018907323479652,0.002107085660099983,-0.11126642674207687
-0.003597405506297946,0.011687646619975567,0.0017531232442706823,-0.10020700097084045
-0.003413547994568944,0.013478275388479233,0.00160373211838305,-0.08992686867713928
-0.003117629559710622,0.014887655153870583,0.0026061043608933687,-0.07899507880210876
-0.0030420133844017982,0.015461376868188381,0.0010829278035089374,-0.07073571532964706
-0.0028117054607719183,0.015597243793308735,0.0010694353841245174,-0.0634215921163559
-0.0025415546260774136,0.015440467745065689,0.0007470968412235379,-0.05576949566602707
-0.0024751683231443167,0.015168988145887852,0.0008411144372075796,-0.049976199865341187
-0.0021669771522283554,0.01450192928314209,0.0004549059958662838,-0.04488531872630119
-0.001926975790411234,0.013763061724603176,0.0004672671784646809,-0.0390608087182045
-0.001761924009770155,0.013127513229846954,0.00027295557083562016,-0.0349707268178463
-0.0015925484476611018,0.012426936067640781,0.00035725385532714427,-0.030973540619015694
-0.0014246235368773341,0.011625967919826508,0.00021735324116889387,-0.02769096940755844
-0.001273425412364304,0.010910896584391594,2.6755022190627642e-05,-0.024348611012101173
-0.0011613500537350774,0.010338821448385715,0.00010562327224761248,-0.02201891504228115
-0.0012431512586772442,0.009586037136614323,-7.40403265808709e-05,-0.018957795575261116
-0.0010667821625247598,0.00902862660586834,6.493399996543303e-05,-0.01730334758758545
-0.0009114409331232309,0.008556649088859558,-2.1885140085942112e-05,-0.015737663954496384
-0.0007250279886648059,0.007855825126171112,-8.153497037710622e-05,-0.013047282584011555
-0.0007462252979166806,0.007477359380573034,-0.00016708880139049143,-0.011940062046051025
-0.0007914286106824875,0.007110597565770149,-0.00017725110228639096,-0.011271059513092041
-0.0008626822964288294,0.00660666823387146,-0.00016553573368582875,-0.009808622300624847
-0.00095253816107288,0.0060683018527925014,-0.00036487821489572525,-0.007919027470052242
-0.0009186262032017112,0.005706553813070059,-4.9558435421204194e-05,-0.006733838468790054
-0.0007551692542620003,0.005423529073596001,-0.0001323143660556525,-0.006493060849606991
-0.0006041464512236416,0.005154755432158709,-0.0001898228219943121,-0.006184760481119156
-0.0004055411263834685,0.00485478388145566,-9.368947212351486e-05,-0.005366239696741104
-0.00012059749133186415,0.00440346309915185,-0.00013352508540265262,-0.0035477206110954285
-7.340589218074456e-05,0.003930335398763418,-0.000116800467367284,-0.00210254592821002
-3.782535713980906e-05,0.003474268363788724,9.398116276315704e-07,1.103535467450456e-07
-2.3856115149101242e-05,0.0034116150345653296,5.995536298541992e-07,7.064497253850277e-08
-1.4223875041352585e-05,0.003370501333847642,3.7627361848535656e-07,4.4967247703198154e-08
-6.9768620960530825e-06,0.003340848721563816,2.1523757709474012e-07,2.6692148935580917e-08
-2.920254928540089e-06,0.0033107653725892305,-2.882210901589133e-05,-5.867191794095561e-05
-3.888718765665544e-06,0.0029517693910747766,-0.00017236430721823126,-0.001648586243391037
-9.301006684836466e-07,0.002543040318414569,-0.00012910422810819,-0.003079621121287346
-5.423457878350746e-07,0.0023306759539991617,-0.00013287755427882075,-0.003565372433513403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
