vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.13118770718574524,0.0880143940448761,0.006391477771103382,0.7622852325439453
-0.10648880153894424,0.07710890471935272,0.0061757792718708515,0.7023042440414429
-0.08565351366996765,0.06249256432056427,0.005741743370890617,0.6463178396224976
-0.06630405783653259,0.04327799752354622,0.005249371286481619,0.5829446911811829
-0.05459706485271454,0.027407964691519737,0.004547884687781334,0.5345945954322815
-0.04601709917187691,0.012789388187229633,0.004141976125538349,0.4892144799232483
-0.03908029943704605,-0.0021942241583019495,0.0035040508955717087,0.43952685594558716
-0.03507145866751671,-0.012256814166903496,0.0034024936612695456,0.401230126619339
-0.032226674258708954,-0.020498128607869148,0.002861454850062728,0.3657095432281494
-0.029573293402791023,-0.027771834284067154,0.002643079496920109,0.3268665075302124
-0.0277069341391325,-0.03202803432941437,0.0023761370684951544,0.29735228419303894
-0.026186704635620117,-0.034914515912532806,0.0022721104323863983,0.27001163363456726
-0.024240469560027122,-0.0374191477894783,0.0018631230341270566,0.240090474486351
-0.02270207554101944,-0.03834079951047897,0.0018067201599478722,0.21752618253231049
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.019367313012480736,-0.03838472440838814,0.0014108001487329602,0.17456510663032532
-0.017995279282331467,-0.037745554000139236,0.0013077983167022467,0.15768787264823914
-0.016649752855300903,-0.03685823082923889,0.0010580390226095915,0.14230385422706604
-0.015418514609336853,-0.03566260263323784,0.0012182556092739105,0.12858010828495026
-0.014045470394194126,-0.03428419306874275,0.0007320023141801357,0.11293110251426697
-0.012992855161428452,-0.03290819376707077,0.0007255347445607185,0.10168596357107162
-0.011869950219988823,-0.03122248314321041,0.0007233027135953307,0.08935682475566864
-0.010975650511682034,-0.02978871762752533,0.00041770466486923397,0.07999058067798615
-0.010268070735037327,-0.028401697054505348,0.0005490283365361392,0.07222715020179749
-0.009541881270706654,-0.026981104165315628,0.00021490851941052824,0.06459452211856842
-0.00874491035938263,-0.02526937425136566,-0.0003173110308125615,0.056528571993112564
-0.008253665640950203,-0.02401895634829998,0.0001410630065947771,0.050855107605457306
-0.007791264448314905,-0.022741828113794327,0.00013318251876626164,0.04555853456258774
-0.0073003750294446945,-0.02121596410870552,-0.0004224754811730236,0.03986682370305061
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.006422329228371382,-0.01891794428229332,0.00015326833818107843,0.031912293285131454
-0.005942966789007187,-0.017655549570918083,8.851737948134542e-05,0.0277323629707098
-0.005715161561965942,-0.016703424975275993,0.00016361920279450715,0.02498680353164673
-0.005316916387528181,-0.01567978784441948,-7.681808347115293e-05,0.021793240681290627
-0.004949611611664295,-0.014584140852093697,0.00011115074448753148,0.019262414425611496
-0.004674077033996582,-0.01364892441779375,8.809782593743876e-05,0.01765584945678711
-0.0043566408567130566,-0.01283203810453415,0.00011262867337791249,0.015969179570674896
-0.003888576291501522,-0.01191120594739914,5.7523808209225535e-05,0.013694729655981064
-0.0037253526970744133,-0.011070216074585915,0.00010383318294771016,0.012302380055189133
-0.00354324490763247,-0.010524273850023746,7.92813443695195e-05,0.012015053071081638
-0.003294681664556265,-0.009730355814099312,-3.770228067878634e-05,0.010584337636828423
-0.0029952307231724262,-0.008938783779740334,9.621444041840732e-05,0.008263962343335152
-0.0026073220651596785,-0.008519160561263561,7.994104089448228e-05,0.007132170721888542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
