vx,vy,vz,omega_z
0.20586418,0.5477418,0.0045110607,-0.0041285194
0.20561013,0.54836076,0.0020829027,-0.0014593629
0.20660336,0.55250984,0.00024480815,-0.0028893312
0.20660336,0.55250984,0.00024480815,-0.0028893312
0.20461315,0.5507736,0.0013133652,-0.0049048113
0.20408349,0.5480454,0.0014372828,-0.0025854546
0.20408349,0.5480454,0.0014372828,-0.0025854546
0.2015169,0.54022366,0.004998001,-0.0016987425
0.20044775,0.5371801,0.004658716,-0.0013565524
0.20044775,0.5371801,0.004658716,-0.0013565524
0.19765788,0.52760416,0.0046638544,-0.00028881722
0.19342297,0.5204242,0.0020352078,-0.005671026
0.19342297,0.5204242,0.0020352078,-0.005671026
0.19017866,0.51119673,0.0022172718,-0.002070299
0.18816474,0.5041948,0.0027496652,-0.0015451654
0.18816474,0.5041948,0.0027496652,-0.0015451654
0.18215102,0.49043167,0.003978048,-0.0035402328
0.17898028,0.47905445,0.001290059,-0.0012588028
0.17898028,0.47905445,0.001290059,-0.0012588028
0.17386264,0.46673182,0.0028138878,-0.004282341
0.17386264,0.46673182,0.0028138878,-0.004282341
0.17074196,0.4591144,0.008079367,-0.000116510986
0.16647838,0.44454262,0.0017025106,-0.0009103361
0.16647838,0.44454262,0.0017025106,-0.0009103361
0.16118892,0.432725,0.0074775987,-0.0026844172
0.15654328,0.42028058,0.0060114358,-0.0007213533
0.15312414,0.41009107,0.0021536283,-0.0015190982
0.15312414,0.41009107,0.0021536283,-0.0015190982
0.14699128,0.3963817,0.006949611,-0.00059610786
0.14179133,0.38046902,0.0053951438,-0.00088400225
0.14179133,0.38046902,0.0053951438,-0.00088400225
0.13861078,0.37123415,-4.397938e-05,-4.740101e-06
0.13262999,0.354961,0.003192228,-0.004058298
0.13262999,0.354961,0.003192228,-0.004058298
0.1264802,0.34412864,0.0021490012,0.00024502334
0.1264802,0.34412864,0.0021490012,0.00024502334
0.12266994,0.328812,0.00067392946,-0.0025860772
0.11871058,0.3162733,0.00044771945,-0.0028519102
0.11442823,0.30377883,-9.112754e-05,-0.0033082776
0.11442823,0.30377883,-9.112754e-05,-0.0033082776
0.107913114,0.29160008,-0.0012101929,0.00025651098
0.10355356,0.27944416,0.00033478808,-0.0006644325
0.10355356,0.27944416,0.00033478808,-0.0006644325
0.099034354,0.26809847,-0.0011677205,-0.0033041888
0.094892666,0.25695866,-0.002464403,-0.0026187385
0.094892666,0.25695866,-0.002464403,-0.0026187385
0.090244494,0.24306695,-0.00047389275,-0.003280351
0.086629026,0.23512466,-0.0033587422,-0.0021679085
0.086629026,0.23512466,-0.0033587422,-0.0021679085
0.08284626,0.22315335,-0.0017522655,-0.0015576873
0.07834177,0.21254385,-0.005670589,0.0005133552
0.07834177,0.21254385,-0.005670589,0.0005133552
0.07610066,0.20278072,-0.00060779054,-0.0017808868
0.07120466,0.19209307,0.00064204016,-0.002774016
0.07120466,0.19209307,0.00064204016,-0.002774016
0.067883246,0.18439275,-0.0027301798,-0.0032765565
0.063875444,0.17414504,-0.0045000087,-0.001138869
0.063875444,0.17414504,-0.0045000087,-0.001138869
0.061757535,0.16466218,-0.0014671026,-0.0018791863
0.061757535,0.16466218,-0.0014671026,-0.0018791863
0.057420824,0.15466812,-0.0030708204,-0.0028323792
0.053776104,0.14633146,-0.0026170409,0.0015530139
0.05152296,0.13922638,-0.0025581769,-0.0022865909
0.05152296,0.13922638,-0.0025581769,-0.0022865909
0.04854908,0.13143574,-0.0029768676,-0.0022358838
0.046817973,0.12509465,-0.0025417034,-0.0020019992
0.046817973,0.12509465,-0.0025417034,-0.0020019992
0.04315885,0.11667527,-0.00091798545,-0.0001352701
0.041259866,0.11007204,9.999353e-05,-0.0025811987
0.041259866,0.11007204,9.999353e-05,-0.0025811987
0.038272966,0.1043697,-0.006563439,-0.0017352308
0.03626056,0.098625295,-0.0035996411,-0.0023553232
0.03626056,0.098625295,-0.0035996411,-0.0023553232
0.033215538,0.09307923,-0.008641981,0.00017968341
0.031919453,0.08716794,-0.006225951,-0.0029220346
0.031919453,0.08716794,-0.006225951,-0.0029220346
0.030472133,0.08193741,-0.0012936476,-0.003030007
0.027486818,0.07718253,-0.0043345233,0.001672078
0.027486818,0.07718253,-0.0043345233,0.001672078
0.026529288,0.071701914,-0.0025149668,3.9739738e-05
0.024464507,0.06807476,-0.004245047,-0.0022615017
0.024464507,0.06807476,-0.004245047,-0.0022615017
0.024256246,0.064032614,-0.001209884,-0.0027721552
0.024256246,0.064032614,-0.001209884,-0.0027721552
0.021314636,0.059192568,-0.0043561095,0.0023674706
0.020284258,0.05604978,-0.008353747,-0.0011227352
0.019332537,0.052129835,-0.0021533284,-0.00066647236
0.019332537,0.052129835,-0.0021533284,-0.00066647236
0.017858168,0.049981486,-0.0030447717,-0.0031693059
0.017769823,0.046220563,0.0004456547,4.7868336e-05
0.017769823,0.046220563,0.0004456547,4.7868336e-05
0.017412318,0.04508533,0.00042250077,4.5430006e-05
0.016817002,0.042142753,-0.0046889125,-0.002249866
0.016817002,0.042142753,-0.0046889125,-0.002249866
0.01350483,0.04069466,-0.009460253,-0.00034582714
0.013314305,0.037505306,-0.004769875,0.0023182465
0.013314305,0.037505306,-0.004769875,0.0023182465
0.013108878,0.036552504,-0.004641985,0.0020312967
0.012192077,0.033904426,-0.0069666356,-0.0035118384
0.012192077,0.033904426,-0.0069666356,-0.0035118384
0.011408473,0.032467272,-0.006955939,-0.00318217
0.010590558,0.031568225,-0.005984639,-0.0030809254
0.010590558,0.031568225,-0.005984639,-0.0030809254
0.010097063,0.028523717,-0.00075910497,-0.0014635028
