vx,vy,vz,omega_z
0.0015990038,-0.0034466984,-0.0046710516,0.006141134
0.0015796507,-0.0034237842,-0.004534123,0.0061374563
0.0015796507,-0.0034237842,-0.004534123,0.0061374563
0.0015544549,-0.0033756152,-0.0044667395,0.006092831
0.0015544549,-0.0033756152,-0.0044667395,0.006092831
0.0015100321,-0.0033270342,-0.004332821,0.0060394965
0.0015100321,-0.0033270342,-0.004332821,0.0060394965
0.001486256,-0.0033019814,-0.004332618,0.0059990957
0.001486256,-0.0033019814,-0.004332618,0.0059990957
0.0014664852,-0.0032311296,-0.004197435,0.005948373
0.0014664852,-0.0032311296,-0.004197435,0.005948373
0.0014664852,-0.0032311296,-0.004197435,0.005948373
0.0014424247,-0.0031864364,-0.0041285977,0.0058581242
0.0013975607,-0.003137713,-0.003992571,0.0057539903
0.0013975607,-0.003137713,-0.003992571,0.0057539903
0.001378546,-0.0030954366,-0.003922511,0.0056371978
0.001378546,-0.0030954366,-0.003922511,0.0056371978
0.0013418522,-0.003029786,-0.003838088,0.0055286
0.0013418522,-0.003029786,-0.003838088,0.0055286
0.0013010134,-0.002983918,-0.0036972358,0.0053821597
0.0013010134,-0.002983918,-0.0036972358,0.0053821597
0.001282968,-0.0029424864,-0.003622684,0.0052286047
0.0012432184,-0.0029016084,-0.0034966192,0.005071312
0.0012432184,-0.0029016084,-0.0034966192,0.005071312
0.0012000579,-0.0028710868,-0.003529967,0.0050037135
0.0012000579,-0.0028710868,-0.003529967,0.0050037135
0.0011361798,-0.0028698777,-0.003593118,0.0049207318
0.0011361798,-0.0028698777,-0.003593118,0.0049207318
0.0011030406,-0.0028616416,-0.0036100063,0.0049053105
0.0011030406,-0.0028616416,-0.0036100063,0.0049053105
0.0010828644,-0.002853082,-0.0036749865,0.0048642494
0.0010828644,-0.002853082,-0.0036749865,0.0048642494
0.0010151961,-0.0028474638,-0.003736452,0.004754222
0.0010151961,-0.0028474638,-0.003736452,0.004754222
0.00096727954,-0.002818208,-0.0037992015,0.004686605
0.0009288667,-0.002813376,-0.0037954734,0.0046096374
0.0009288667,-0.002813376,-0.0037954734,0.0046096374
0.00086869404,-0.0028134305,-0.0038552047,0.004471093
0.00086869404,-0.0028134305,-0.0038552047,0.004471093
0.0008303597,-0.0028086347,-0.0038508866,0.004381086
0.0008303597,-0.0028086347,-0.0038508866,0.004381086
0.0007651127,-0.0028052055,-0.0039091147,0.0042223292
0.0007651127,-0.0028052055,-0.0039091147,0.0042223292
0.0006936599,-0.0027817125,-0.0040378743,0.0040450823
0.00065580104,-0.0027781131,-0.0039091622,0.0039560236
0.00065580104,-0.0027781131,-0.0039091622,0.0039560236
0.00064418704,-0.0027771017,-0.0038417466,0.0039108857
0.00064418704,-0.0027771017,-0.0038417466,0.0039108857
0.0005985019,-0.0027454023,-0.0037947637,0.0037672867
0.0005985019,-0.0027454023,-0.0037947637,0.0037672867
0.00057506637,-0.0027442803,-0.003727354,0.0037140388
0.00057506637,-0.0027442803,-0.003727354,0.0037140388
0.00054969866,-0.002722468,-0.0037252184,0.003654404
0.00052588765,-0.002719984,-0.0036580055,0.003595702
0.00052588765,-0.002719984,-0.0036580055,0.003595702
0.00048286552,-0.0026986455,-0.0035885987,0.0034639826
0.00048286552,-0.0026986455,-0.0035885987,0.0034639826
0.00048286552,-0.0026986455,-0.0035885987,0.0034639826
0.00046014157,-0.002676676,-0.0035863933,0.0033884177
0.00046014157,-0.002676676,-0.0035863933,0.0033884177
0.0004172697,-0.0026760597,-0.0034518735,0.003246755
0.00039246405,-0.0026541236,-0.003449759,0.0031605724
0.00039246405,-0.0026541236,-0.003449759,0.0031605724
0.00039246405,-0.0026541236,-0.003449759,0.0031605724
0.00035325182,-0.0026325262,-0.0033805182,0.0029890602
0.00035325182,-0.0026325262,-0.0033805182,0.0029890602
0.00030746794,-0.0025898213,-0.0033764725,0.002785144
0.00030746794,-0.0025898213,-0.0033764725,0.002785144
0.0002661345,-0.0025708852,-0.0033068976,0.0025848912
0.0002661345,-0.0025708852,-0.0033068976,0.0025848912
0.00022388258,-0.0025321266,-0.0033031057,0.0023446144
0.00022388258,-0.0025321266,-0.0033031057,0.0023446144
0.0001804284,-0.0024907559,-0.003299544,0.002083601
0.0001804284,-0.0024907559,-0.003299544,0.002083601
0.00012036954,-0.0024551542,-0.00322821,0.0016938604
0.00012036954,-0.0024551542,-0.00322821,0.0016938604
8.140383e-05,-0.0023902564,-0.0031469574,0.0015428293
4.2646523e-05,-0.0022866186,-0.0030804425,0.0014148141
4.2646523e-05,-0.0022866186,-0.0030804425,0.0014148141
7.2660696e-06,-0.0022141095,-0.0029452937,0.0013024941
7.2660696e-06,-0.0022141095,-0.0029452937,0.0013024941
-3.7423353e-05,-0.0020803073,-0.002863286,0.0011143876
-3.7423353e-05,-0.0020803073,-0.002863286,0.0011143876
-3.7582107e-05,-0.001877189,-0.0028671923,0.0012602131
-3.7582107e-05,-0.001877189,-0.0028671923,0.0012602131
-3.8834405e-05,-0.0017431639,-0.0028009561,0.0013733535
-3.8834405e-05,-0.0017431639,-0.0028009561,0.0013733535
-4.8049984e-05,-0.0015922202,-0.0028178554,0.0013417368
-5.166884e-05,-0.0013185221,-0.0027456167,0.0011638291
-5.166884e-05,-0.0013185221,-0.0027456167,0.0011638291
-5.8934726e-05,-0.0011154643,-0.002810686,0.00066712993
-5.8934726e-05,-0.0011154643,-0.002810686,0.00066712993
-5.018018e-05,-0.0010144414,-0.0024156452,0.0008656184
-5.018018e-05,-0.0010144414,-0.0024156452,0.0008656184
-3.9512775e-05,-0.00087013043,-0.001952487,0.0009882889
-3.9512775e-05,-0.00087013043,-0.001952487,0.0009882889
-3.4211167e-05,-0.00075478904,-0.0016256184,0.0009938792
-3.4211167e-05,-0.00075478904,-0.0016256184,0.0009938792
-3.427287e-05,-0.00069008756,-0.001430709,0.0009646153
-2.8424176e-05,-0.0005992687,-0.0011723068,0.00088764273
-2.8424176e-05,-0.0005992687,-0.0011723068,0.00088764273
-2.6243793e-05,-0.00052834174,-0.0009791844,0.0008017298
-2.6243793e-05,-0.00052834174,-0.0009791844,0.0008017298
-2.2339902e-05,-0.00045473868,-0.0007864404,0.0006917296
-2.2339902e-05,-0.00045473868,-0.0007864404,0.0006917296
-1.9891453e-05,-0.00040401568,-0.00065797183,0.00060510996
-1.7578355e-05,-0.00035027246,-0.00052960374,0.00050793786
-1.7578355e-05,-0.00035027246,-0.00052960374,0.00050793786
-1.736186e-05,-0.00032327278,-0.00046527977,0.0004554242
-1.736186e-05,-0.00032327278,-0.00046527977,0.0004554242
-1.6324782e-05,-0.00029203153,-0.0004009974,0.0004002668
-1.6324782e-05,-0.00029203153,-0.0004009974,0.0004002668
-1.5337313e-05,-0.0002547469,-0.00033658848,0.00034253267
-1.5337313e-05,-0.0002547469,-0.00033658848,0.00034253267
-1.6277845e-05,-0.00024352231,-0.0003365913,0.00034253346
-1.7053617e-05,-0.00023274796,-0.00033659398,0.00034253421
-1.7053617e-05,-0.00023274796,-0.00033659398,0.00034253421
-1.7365746e-05,-0.00022365898,-0.00033659607,0.00034253486
-1.7365746e-05,-0.00022365898,-0.00033659607,0.00034253486
-1.782163e-05,-0.00021012683,-0.00033659925,0.00034253582
-1.782163e-05,-0.00021012683,-0.00033659925,0.00034253582
-2.0374635e-05,-0.00022097061,-0.00040101778,0.00040027266
-2.0374635e-05,-0.00022097061,-0.00040101778,0.00040027266
-2.0570249e-05,-0.00021076092,-0.00040102054,0.00040027354
-2.0570249e-05,-0.00021076092,-0.00040102054,0.00040027354
-2.281087e-05,-0.0002201054,-0.00046531373,0.00045543388
-2.281087e-05,-0.0002201054,-0.00046531373,0.00045543388
-2.5135729e-05,-0.00023187393,-0.0005296486,0.00050795014
-2.5135729e-05,-0.00023187393,-0.0005296486,0.00050795014
-2.7162192e-05,-0.0002439483,-0.00059388677,0.0005578246
-3.1344793e-05,-0.00027822616,-0.0007223514,0.00064972346
-3.1344793e-05,-0.00027822616,-0.0007223514,0.00064972346
-3.3392003e-05,-0.00029177946,-0.0007865312,0.0006917526
-3.3392003e-05,-0.00029177946,-0.0007865312,0.0006917526
-3.3392003e-05,-0.00029177946,-0.0007865312,0.0006917526
-3.4741428e-05,-0.00029816446,-0.00085074804,0.0007310792
-3.9057475e-05,-0.0003359838,-0.0009793158,0.0008017613
-3.9057475e-05,-0.0003359838,-0.0009793158,0.0008017613
-4.0941377e-05,-0.00035242274,-0.0010436985,0.00083305297
-4.0941377e-05,-0.00035242274,-0.0010436985,0.00083305297
-4.268016e-05,-0.00036540645,-0.0011080093,0.0008617163
-4.6952853e-05,-0.00040522634,-0.0012369003,0.0009110192
-4.6952853e-05,-0.00040522634,-0.0012369003,0.0009110192
-4.855137e-05,-0.00041836692,-0.0013015115,0.0009315946
-4.855137e-05,-0.00041836692,-0.0013015115,0.0009315946
-5.0472714e-05,-0.00043537776,-0.0013662389,0.00094947487
-5.0472714e-05,-0.00043537776,-0.0013662389,0.00094947487
-5.4709846e-05,-0.00047606256,-0.0014957752,0.0009771542
-5.4709846e-05,-0.00047606256,-0.0014957752,0.0009771542
-5.4517855e-05,-0.0004726691,-0.0014957781,0.000977155
-5.4517855e-05,-0.0004726691,-0.0014957781,0.000977155
-5.6444056e-05,-0.00049082335,-0.0015607616,0.0009868874
-5.8766876e-05,-0.0005134016,-0.0016258918,0.0009939267
-5.8766876e-05,-0.0005134016,-0.0016258918,0.0009939267
-5.8521477e-05,-0.0005105838,-0.0016258942,0.0009939274
-5.8521477e-05,-0.0005105838,-0.0016258942,0.0009939274
-5.852007e-05,-0.00051046,-0.0016258943,0.0009939274
-5.852007e-05,-0.00051046,-0.0016258943,0.0009939274
-5.871948e-05,-0.00051258557,-0.0016258926,0.0009939269
