vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.06652979552745819,-0.08704279363155365,0.5914376378059387,-0.49357911944389343
-0.027139393612742424,-0.023458482697606087,0.39052614569664,-0.3493363559246063
-0.016691874712705612,0.014098072424530983,0.2640655040740967,-0.24726097285747528
-0.012933854013681412,0.02831987477838993,0.17406539618968964,-0.16949871182441711
-0.009682505391538143,0.029500693082809448,0.11593817174434662,-0.1144724190235138
-0.00709733460098505,0.02604871243238449,0.07991926372051239,-0.07788587361574173
-0.004970127250999212,0.021374080330133438,0.05392704904079437,-0.05165965110063553
-0.003693245118483901,0.01751546747982502,0.03606317564845085,-0.03398456424474716
-0.003133852733299136,0.01402327511459589,0.024666177108883858,-0.02278442122042179
-0.002494838321581483,0.011057495139539242,0.018419833853840828,-0.015684913843870163
-0.001964211231097579,0.008798946626484394,0.012425233609974384,-0.00921059399843216
-0.001678176922723651,0.0068237148225307465,0.0010285519529134035,-0.0005252858391031623
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
