vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
-0.004348099697381258,0.004713167902082205,-1.1059132814407349,-4.812051201952272e-07
0.0011757032480090857,-0.0019002493936568499,-1.012782335281372,1.7264532914396113e-07
-0.0016528359847143292,0.0011574357049539685,-1.0128138065338135,4.649415075164143e-08
-0.0010314804967492819,0.00040599016938358545,-1.0128068923950195,1.1798199750501226e-07
-0.001953352242708206,0.0005335362511686981,-0.883851170539856,0.00634768046438694
-0.0025483230128884315,7.531734445365146e-05,-0.8838562369346619,0.006348121911287308
0.0005566993495449424,0.00016353288083337247,-0.8440101742744446,4.398931707783049e-07
-0.0034463105257600546,0.0001033168300637044,-0.8047570586204529,-0.006153087597340345
-0.00020621412841137499,9.735944331623614e-05,-0.730344295501709,0.005968952085822821
0.0028663973789662123,8.196398266591132e-05,-0.6950618028640747,1.1483706430226448e-07
-0.0015691203298047185,7.240848208311945e-05,-0.6602810621261597,-0.005796388722956181
-0.00017748650861904025,-0.004240131005644798,-0.6269696354866028,-1.890815326532902e-07
-0.0003841957659460604,0.0007616026559844613,-0.594143271446228,0.0056332796812057495
-0.0038456241600215435,-0.000543895410373807,-0.5626671314239502,2.0797585875698132e-07
-0.002303848508745432,-4.851832636632025e-05,-0.5626586079597473,-4.618321156613092e-07
0.0008057647501118481,-0.00011856692435685545,-0.4724547266960144,0.005333482753485441
-0.0030371928587555885,-5.591490480583161e-05,-0.4442163109779358,3.8066391994107107e-07
-0.0015912259696051478,-5.1303140935488045e-05,-0.4442082941532135,-1.2248436576101085e-07
-0.001635648193769157,-4.587266084854491e-05,-0.4442085325717926,-1.0896020796735684e-07
0.002762965392321348,-3.6105444451095536e-05,-0.36307838559150696,0.0050631798803806305
0.0012271762825548649,-3.287228901172057e-05,-0.36309143900871277,0.005064009223133326
-0.0011691770050674677,-2.6870586225413717e-05,-0.33760419487953186,2.867087403046753e-07
-0.00015954427362885326,-2.2899810574017465e-05,-0.33759862184524536,-8.317626054576976e-08
-0.0004402014601510018,-2.03645286092069e-05,-0.3376001715660095,1.8315949645852925e-08
-0.0021404139697551727,-1.7733544154907577e-05,-0.3237518072128296,-0.006939006503671408
-0.0019662086851894855,0.0004255068488419056,-0.26424095034599304,0.004818793851882219
0.0017063709674403071,-0.00015154689026530832,-0.24113906919956207,-2.032904120596868e-07
-0.00012018009147141129,-5.012848760088673e-06,-0.2411492019891739,4.4005608401676e-07
0.00066705810604617,-3.989555989392102e-05,-0.2411448359489441,1.519456134246866e-07
0.0006419484852813184,-3.5340570320840925e-05,-0.24114497005939484,1.5981650847152196e-07
-0.001985756680369377,-1.9935938325943425e-05,-0.2219882607460022,-0.006197675596922636
-0.0006403640145435929,-0.001703819609247148,-0.18709619343280792,-0.003076020162552595
-0.0010807897197082639,0.0005318140611052513,-0.1744965761899948,0.004597342107445002
-0.0012045294279232621,-0.00025232284679077566,-0.17449693381786346,0.0045974901877343655
0.0006879033171571791,3.508878762659151e-06,-0.1635787934064865,-0.0016805642517283559
0.001413455349393189,-5.175176193006337e-05,-0.1534596085548401,3.873786056374229e-07
0.0014790500281378627,-2.6506068024900742e-05,-0.15345925092697144,3.5095331440970767e-07
0.001795702031813562,-2.4207400201703422e-05,-0.15345749258995056,2.2307011704469915e-07
-0.00036973474198020995,-2.049802424153313e-05,-0.138399139046669,-0.006383069325238466
-7.956027548061684e-05,-1.7572730939718895e-05,-0.13264739513397217,-0.004494324326515198
-0.000435194349847734,-1.5632889699190855e-05,-0.1326483190059662,-0.004494252614676952
-0.0004430280823726207,0.00025423424085602164,-0.1310134083032608,-0.0052884952165186405
3.559396282071248e-05,-0.00021403070422820747,-0.09263940900564194,0.004395439755171537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
