vx,vy,vz,omega_z
-0.7597275376319885,0.5324039459228516,-1.8099336624145508,-0.5901749134063721
-0.7407341599464417,0.38214510679244995,-1.654765248298645,-0.5295737981796265
-0.6640559434890747,0.2479119896888733,-1.509871482849121,-0.46918556094169617
-0.5569955110549927,0.15665465593338013,-1.39651358127594,-0.4215381145477295
-0.4257816970348358,0.08766046166419983,-1.2745585441589355,-0.37090346217155457
-0.30800580978393555,0.05107264220714569,-1.1404716968536377,-0.325799822807312
-0.22600844502449036,0.04070824384689331,-1.0282171964645386,-0.2909342050552368
-0.1529400646686554,0.03835101053118706,-0.9017113447189331,-0.25470343232154846
-0.10428507626056671,0.040905602276325226,-0.7820287942886353,-0.2217976599931717
-0.07472570240497589,0.04316118732094765,-0.6912959814071655,-0.19720067083835602
-0.05410969629883766,0.04340219870209694,-0.598534882068634,-0.17074522376060486
-0.04298398271203041,0.041316691786050797,-0.5196413397789001,-0.14823146164417267
-0.03652220219373703,0.03812379017472267,-0.45929235219955444,-0.13070209324359894
-0.03313388675451279,0.03321548178792,-0.3987680971622467,-0.11292560398578644
-0.030641574412584305,0.027697937563061714,-0.3462672531604767,-0.09810936450958252
-0.02944687381386757,0.023456603288650513,-0.3068208396434784,-0.08604080229997635
-0.02775251306593418,0.018959593027830124,-0.26681190729141235,-0.07372111082077026
-0.025886420160531998,0.015233374200761318,-0.2321772575378418,-0.06335616856813431
-0.02431517466902733,0.012485749088227749,-0.20628102123737335,-0.0554845817387104
-0.022275978699326515,0.010344389826059341,-0.17964237928390503,-0.047825686633586884
-0.020099690183997154,0.008749566040933132,-0.15722736716270447,-0.04061256721615791
-0.018229544162750244,0.007894819602370262,-0.13985534012317657,-0.036080069839954376
-0.01627526246011257,0.00706828385591507,-0.12230295687913895,-0.030587997287511826
-0.01431063562631607,0.006592149380594492,-0.10724903643131256,-0.026377318426966667
-0.01271065603941679,0.0062735737301409245,-0.09566237032413483,-0.022843629121780396
-0.011168784461915493,0.005879050586372614,-0.08369272202253342,-0.01924988068640232
-0.00965787936002016,0.005586054641753435,-0.07409366220235825,-0.01753377914428711
-0.008691422641277313,0.005356088280677795,-0.06600869446992874,-0.014284547418355942
-0.007566539570689201,0.004953107796609402,-0.05912129953503609,-0.01242578960955143
-0.006604044698178768,0.004638070240616798,-0.05182972922921181,-0.010752460919320583
-0.005883785430341959,0.004136318806558847,-0.04649494215846062,-0.009379017166793346
-0.005111603066325188,0.003555593080818653,-0.04178139194846153,-0.00779736740514636
-0.004642645828425884,0.003484744345769286,-0.03842140734195709,-0.0069986023008823395
-0.004041894339025021,0.0034100175835192204,-0.03369702771306038,-0.004028048366308212
-0.0035797671880573034,0.00288808299228549,-0.029609188437461853,-0.0026703698094934225
-0.003096597967669368,0.0024932825472205877,-0.027065683156251907,-0.0044240145944058895
-0.0026589680928736925,0.0021909663919359446,-0.024820778518915176,-0.005527783650904894
-0.001944368239492178,0.0018264128593727946,-0.02187720313668251,-0.005182922352105379
-0.0014311817940324545,0.0015254148747771978,-0.018767673522233963,-0.0033749169670045376
-0.001546145649626851,0.001429687486961484,-0.016551360487937927,-0.0028905044309794903
-0.0017627046909183264,0.0019348757341504097,-0.014162893407046795,-0.0024277560878545046
-0.002051187213510275,0.0023431708104908466,-0.01211419515311718,-0.0009628967964090407
-0.0022778958082199097,0.002399950521066785,-0.011522628366947174,-0.0009000618010759354
-0.0023865937255322933,0.0024358266964554787,-0.011327052488923073,-0.0008322279900312424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
