vx,vy,vz,omega_z
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0226713,0.9258642,-0.32049274,-0.62604636
-1.0358902,0.518808,-0.3090038,-0.509927
-1.0358902,0.518808,-0.3090038,-0.509927
-1.0209475,0.47706234,-0.29996747,-0.4996498
-1.0012481,0.44284216,-0.2823252,-0.4914721
-1.0012481,0.44284216,-0.2823252,-0.4914721
-0.9803444,0.39820755,-0.27803153,-0.48279375
-0.9576844,0.3631189,-0.27202928,-0.4747514
-0.9576844,0.3631189,-0.27202928,-0.4747514
-0.9318401,0.32865247,-0.26783788,-0.46725115
-0.90886647,0.3013973,-0.26057422,-0.4589857
-0.90886647,0.3013973,-0.26057422,-0.4589857
-0.8964408,0.27820966,-0.24593167,-0.4507729
-0.862402,0.2480138,-0.24441893,-0.4414035
-0.862402,0.2480138,-0.24441893,-0.4414035
-0.8436112,0.22290407,-0.2341027,-0.43534097
-0.8143011,0.19767988,-0.23026212,-0.42740148
-0.8143011,0.19767988,-0.23026212,-0.42740148
-0.7873486,0.17487207,-0.22591978,-0.42019
-0.76115304,0.15277267,-0.22103953,-0.41220868
-0.76115304,0.15277267,-0.22103953,-0.41220868
-0.73166627,0.13388452,-0.21550171,-0.40501827
-0.7019132,0.11612487,-0.21125406,-0.3973347
-0.7019132,0.11612487,-0.21125406,-0.3973347
-0.6735356,0.09974744,-0.20613478,-0.3898061
-0.64790696,0.08386756,-0.2020355,-0.38326892
-0.64790696,0.08386756,-0.2020355,-0.38326892
-0.61886954,0.07077083,-0.19762176,-0.376046
-0.5916054,0.058445524,-0.1934121,-0.36889607
-0.5916054,0.058445524,-0.1934121,-0.36889607
-0.56585264,0.04666688,-0.1893856,-0.36216956
-0.5388578,0.037815496,-0.18498954,-0.35548532
-0.5388578,0.037815496,-0.18498954,-0.35548532
-0.5127542,0.029549593,-0.18179604,-0.3489762
-0.48795384,0.02215426,-0.17796719,-0.34275147
-0.48795384,0.02215426,-0.17796719,-0.34275147
-0.4625116,0.01525198,-0.17433068,-0.33642235
