vx,vy,vz,omega_z
-0.2933170199394226,-0.15753968060016632,0.38497790694236755,0.0015646553365513682
-0.19694797694683075,-0.10483291000127792,0.27032771706581116,0.0005175629048608243
-0.12289134413003922,-0.06639459729194641,0.18696686625480652,-0.0017675883136689663
-0.07913248240947723,-0.04061148315668106,0.13163159787654877,-7.200461550382897e-05
-0.05381546542048454,-0.029291357845067978,0.09332328289747238,-0.0028174088802188635
-0.03953004255890846,-0.022226272150874138,0.06489802151918411,0.0039668274112045765
-0.03175380825996399,-0.016069013625383377,0.044165413826704025,0.002916655270382762
-0.025328950956463814,-0.013418267481029034,0.026884669438004494,0.0029625045135617256
-0.019035009667277336,-0.011103469878435135,0.025842808187007904,-0.003666481003165245
-0.016835540533065796,-0.00738796591758728,0.018037378787994385,-5.225781478657154e-07
-0.012571527622640133,-0.006703391671180725,0.01803252100944519,-3.108624416010879e-16
-0.008347063325345516,-0.004767009522765875,0.009118808433413506,-0.003007288323715329
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
