vx,vy,vz,omega_z
0.64572936,-0.6838957,-1.0901744,-0.63338155
0.7045315,-0.5749168,-1.0535636,-0.582779
0.69073075,-0.3802874,-0.9034401,-0.5217975
0.6081615,-0.20954563,-0.8015799,-0.47134477
0.48562053,-0.06112822,-0.6961179,-0.41594964
0.35163367,0.033481367,-0.60735965,-0.36548784
0.24753642,0.08025758,-0.53883314,-0.3270811
0.15297435,0.101135254,-0.4663521,-0.28649467
0.08604617,0.102425925,-0.40430385,-0.25010458
0.047843818,0.09672633,-0.35789004,-0.22236986
0.020347694,0.08694962,-0.31002238,-0.19318572
0.009265503,0.07856421,-0.27484962,-0.17126969
0.0046835514,0.07038866,-0.2392382,-0.14804527
0.004804671,0.064440325,-0.20932952,-0.12781066
0.006545996,0.05938022,-0.18184745,-0.110772125
0.008639451,0.05646312,-0.16226928,-0.09759705
0.010821594,0.053054474,-0.14216135,-0.08373258
0.01198914,0.049937975,-0.12497196,-0.07180652
0.012074682,0.047062296,-0.11164838,-0.06316593
0.011679854,0.043623865,-0.09846009,-0.05423044
0.010559485,0.03994184,-0.08675,-0.04656295
0.009471752,0.036852546,-0.078366786,-0.040595338
0.008058487,0.033268087,-0.06901304,-0.034900907
0.0064531732,0.029946923,-0.061451137,-0.029831974
0.005454545,0.02711455,-0.05536617,-0.026151298
0.0044220025,0.024212282,-0.04932425,-0.0224797
0.0032993634,0.021323554,-0.044199992,-0.0191731
0.0026299858,0.019248145,-0.039756063,-0.016787497
0.002081633,0.017207505,-0.03581622,-0.01430823
0.0016173449,0.015021597,-0.03179999,-0.01226817
0.0013718768,0.013749083,-0.029008258,-0.0116175
0.0011326959,0.012213855,-0.025439495,-0.009166123
0.0010617106,0.011098276,-0.023689464,-0.0077340356
0.00092980824,0.009614218,-0.02154485,-0.006466903
0.00069258927,0.008815005,-0.019629382,-0.0069068046
0.00039241413,0.00796142,-0.017254492,-0.0060218065
0.00038238772,0.006971931,-0.015328003,-0.0037981987
0.0005273554,0.006520339,-0.015175744,-0.0039650197
0.00071663305,0.0062088966,-0.015180588,-0.004228129
0.0011111115,0.005268447,-0.01424969,-0.004813215
0.0017429119,0.0030881043,-0.0102062905,-2.6645354e-16
0.0018303731,0.0028569933,-0.01020655,-0.0
0.00023243783,0.0026945814,-0.008271605,-0.003989404
-0.0021014495,0.00258942,-0.010208399,5.373423e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
