vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.15951775014400482,0.42712947726249695,0.3297972083091736,-0.5558394193649292
0.11163926869630814,0.42447030544281006,0.3041616976261139,-0.5201369524002075
0.07786902785301208,0.4155174195766449,0.28467583656311035,-0.4941040873527527
0.0470360592007637,0.4031488299369812,0.2672538161277771,-0.4685886800289154
0.010997933335602283,0.3817385137081146,0.2455245405435562,-0.43612411618232727
-0.011605729348957539,0.36392146348953247,0.23114879429340363,-0.41295894980430603
-0.03088242933154106,0.3440851867198944,0.216701477766037,-0.39090749621391296
-0.051016610115766525,0.316985160112381,0.19928960502147675,-0.3632335066795349
-0.0627681240439415,0.29687848687171936,0.18721167743206024,-0.3432525098323822
-0.07190306484699249,0.2774858772754669,0.17590434849262238,-0.32431426644325256
-0.08068285137414932,0.25268134474754333,0.16169816255569458,-0.30080652236938477
-0.08482677489519119,0.23545657098293304,0.1522323489189148,-0.28372710943222046
-0.08754502981901169,0.21906018257141113,0.1428890824317932,-0.26766762137413025
-0.08908196538686752,0.19937995076179504,0.13159514963626862,-0.24747875332832336
-0.08919738233089447,0.18613891303539276,0.12345119565725327,-0.23321284353733063
-0.08851796388626099,0.1737717092037201,0.11631066352128983,-0.21983805298805237
-0.08672723174095154,0.15866892039775848,0.10688882321119308,-0.20290617644786835
-0.0850808247923851,0.14902527630329132,0.1003577783703804,-0.1911787986755371
-0.08297295868396759,0.13967086374759674,0.09447110444307327,-0.17988328635692596
-0.08000548928976059,0.12894979119300842,0.08686134964227676,-0.16571977734565735
-0.07770917564630508,0.12176825851202011,0.0816756933927536,-0.15575416386127472
-0.07537323236465454,0.1151772141456604,0.07678801566362381,-0.14637137949466705
-0.07201153039932251,0.10685998946428299,0.0707002654671669,-0.13465988636016846
-0.06976111233234406,0.10160275548696518,0.066338911652565,-0.12645651400089264
-0.06738904118537903,0.0964602380990982,0.06237959861755371,-0.11875315755605698
-0.06451377272605896,0.09043345600366592,0.05744827538728714,-0.10916292667388916
-0.06228750944137573,0.08621840178966522,0.054103780537843704,-0.10242476314306259
-0.06026460602879524,0.08229641616344452,0.050787899643182755,-0.09596578776836395
-0.057475924491882324,0.07730597257614136,0.04691138118505478,-0.08835604786872864
-0.055554602295160294,0.07391293346881866,0.043948471546173096,-0.08280239254236221
-0.053649891167879105,0.07068071514368057,0.04152073711156845,-0.07757489383220673
-0.0512540377676487,0.06665589660406113,0.03832100331783295,-0.07117114216089249
-0.049509160220623016,0.06385277956724167,0.03586785867810249,-0.06703359633684158
-0.04784490540623665,0.061150431632995605,0.03390010818839073,-0.06241999939084053
-0.045550502836704254,0.057791661471128464,0.031543899327516556,-0.05680745840072632
-0.04404958710074425,0.055315762758255005,0.029485197737812996,-0.05363622307777405
-0.04249218851327896,0.05293254926800728,0.0278788972645998,-0.050475772470235825
-0.040474116802215576,0.05003071948885918,0.025873437523841858,-0.04605797678232193
-0.03901715576648712,0.04797785356640816,0.024313829839229584,-0.04305059090256691
-0.03757573291659355,0.04596031829714775,0.02301560901105404,-0.04007670655846596
-0.03576682507991791,0.04342472553253174,0.021121732890605927,-0.03653210401535034
-0.03446316719055176,0.041662320494651794,0.020005449652671814,-0.03443751111626625
-0.03310482203960419,0.03982968628406525,0.01897340640425682,-0.03210187330842018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
