vx,vy,vz,omega_z
-0.002354254247620702,1.0122197835471525e-07,-1.5870920419692993,0.00319993169978261
-0.002108547370880842,0.0014743077335879207,-1.3954564332962036,0.0032003780361264944
0.0013464810326695442,-0.00024085788754746318,-1.22771155834198,0.003200489329174161
-0.0010833416599780321,-7.839544559828937e-05,-1.0451703071594238,-0.0025962740182876587
-0.002759298076853156,0.00038630631752312183,-0.830502450466156,0.003200453007593751
-0.0025839954614639282,-0.0018370654433965683,-0.6918623447418213,-0.0060425493866205215
0.0002406749699730426,0.00017284862406086177,-0.5561234951019287,0.002874254249036312
0.000702723569702357,-0.0002296379825565964,-0.4433343708515167,-0.001212136005051434
0.0008003097027540207,-0.0011613591341301799,-0.36810797452926636,-0.005903942976146936
-0.000570398464333266,-0.0009138251771219075,-0.29095399379730225,-0.008854183368384838
-0.0011598441051319242,-0.0007973441970534623,-0.24012736976146698,-0.0041566528379917145
0.00026381906354799867,-8.411009184783325e-05,-0.19659480452537537,-0.0014464420964941382
-0.0002394931361777708,-6.771343032596633e-05,-0.15826748311519623,0.002461919793859124
0.0005025225691497326,-0.000499789253808558,-0.12839506566524506,-0.0032604695297777653
-0.001004140474833548,-0.00011147873738082126,-0.10048351436853409,0.0028548415284603834
1.3058700460533146e-05,-0.00028483974165283144,-0.09362595528364182,-0.0018234510207548738
0.0007970676524564624,-0.00020436551130842417,-0.0654534325003624,-0.002466907724738121
-7.39693277864717e-05,-4.216407614876516e-05,-0.053709179162979126,0.0031999018974602222
-0.0001613975182408467,-2.027300070039928e-05,-0.05370943620800972,0.003199920989573002
-0.000472328596515581,-0.0005619816947728395,-0.048417024314403534,-0.0007785219931975007
-0.00039873787318356335,-0.0003738878876902163,-0.03569550812244415,-0.007231163792312145
-0.0004377742880024016,0.0009453999227844179,-0.022593313828110695,-0.004100068472325802
0.0003243096580263227,0.0005477473023347557,-0.014044220559298992,-0.0004853022110182792
0.0006156674935482442,0.00010075417230837047,-0.010429035872220993,0.0031999468337744474
0.0004279892600607127,4.873894795309752e-05,-0.011585064232349396,0.0024540817830711603
0.00029179290868341923,2.914913056883961e-05,-0.012325379997491837,0.002119953976944089
0.00024490008945576847,1.5918471035547554e-05,-0.012449323199689388,0.0019777470733970404
0.0002349492715438828,-3.255504634580575e-05,-0.01269104890525341,0.0016738277627155185
0.0002698769676499069,-4.499755596043542e-05,-0.012508324347436428,0.0017428797436878085
0.00030265137320384383,-4.961919694324024e-05,-0.012325971387326717,0.0018199338810518384
0.00023312779376283288,-5.238672383711673e-05,-0.011908351443707943,0.0012705980334430933
3.5583656426751986e-05,-2.624804801598657e-05,-0.010278651490807533,-3.697488864418119e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
