vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.11220895,-0.08023293,0.0043627964,-0.7179052
-0.098523505,-0.07210386,0.0040166685,-0.68336976
-0.08308737,-0.060612626,0.003715455,-0.6388825
-0.07286395,-0.0507753,0.0031810997,-0.6068528
-0.06426519,-0.04087593,0.0027716442,-0.57640374
-0.05501566,-0.028251495,0.0022419882,-0.5378256
-0.04951067,-0.01924825,0.0017576147,-0.5099872
-0.04496135,-0.010820488,0.0015430383,-0.4837157
-0.040261026,-0.0007205578,0.0011199119,-0.45029694
-0.037445404,0.0059993044,0.0007297379,-0.42640743
-0.035272717,0.01182101,0.00050806464,-0.4034955
-0.03288766,0.018487392,0.0002824802,-0.37464252
-0.031338822,0.0229556,0.00011665969,-0.3542527
-0.030055745,0.026564237,0.00012227893,-0.335104
-0.028515486,0.030355224,-0.00024122772,-0.31035194
-0.027448127,0.03266741,-0.00019544018,-0.2933284
-0.026517268,0.034436308,-0.00027926077,-0.2770334
-0.025232157,0.03642252,-0.00044501902,-0.25612178
-0.024332438,0.037420362,-0.000663246,-0.24143271
-0.02339206,0.03806855,-0.00074853457,-0.22792985
-0.022211265,0.038601927,-0.00085622084,-0.21045381
-0.021274462,0.038701367,-0.00084626814,-0.19806945
-0.020306803,0.038755555,4.0046234e-05,-0.18591318
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.01845469,0.03800456,-0.0011839168,-0.1616548
-0.017500147,0.037502557,-0.0015832969,-0.15229216
-0.01649973,0.03677274,-0.0011815367,-0.14011563
-0.015773704,0.03604766,-0.0013719259,-0.13182592
-0.015053488,0.03539997,-0.001270342,-0.12356733
-0.014103256,0.0343555,-0.0013723017,-0.113481544
-0.013501329,0.033562806,-0.0018911054,-0.10682445
-0.012840907,0.03275338,-0.0015414284,-0.09996992
-0.012254495,0.03190032,-0.001376145,-0.09381781
-0.011527608,0.03078142,-0.0013587436,-0.086197786
-0.011097237,0.029880386,-0.0014635103,-0.08066598
-0.010429632,0.028779509,-0.0014846919,-0.07412629
-0.010053129,0.02790694,-0.0013956535,-0.06943547
-0.009593981,0.02709727,-0.0012304437,-0.0651478
-0.009147857,0.02600045,-0.0014969537,-0.059806217
-0.0087666055,0.025234282,-0.0014829721,-0.05554706
-0.008430708,0.024351506,-0.0013612104,-0.052369934
-0.007973419,0.023334324,-0.0013874082,-0.047898773
-0.0077497056,0.022573534,-0.0013702775,-0.044844802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
