vx,vy,vz,omega_z
0.80293906,-1.3026034,-1.0974833,0.5907606
0.5310036,-1.2809963,-0.930565,0.5315537
0.26220006,-1.1677094,-0.7931654,0.47365302
0.07823438,-1.0300189,-0.696771,0.42620355
-0.06401308,-0.8274717,-0.60336703,0.37540045
-0.13420548,-0.62236774,-0.52388424,0.32996562
-0.15352817,-0.47169212,-0.46393794,0.2946063
-0.14712615,-0.33165273,-0.40186515,0.2571987
-0.12553217,-0.22958292,-0.34634143,0.2248318
-0.103325434,-0.17079149,-0.30601865,0.1996593
-0.07985586,-0.124272294,-0.26481223,0.17304125
-0.06222399,-0.097937375,-0.22975865,0.14976288
-0.05154634,-0.083625,-0.20388378,0.13226065
-0.044342794,-0.07475537,-0.17727667,0.11408219
-0.04079383,-0.0696636,-0.15532275,0.09927163
-0.03904582,-0.065609425,-0.13759673,0.08633954
-0.038315997,-0.061876148,-0.12032845,0.074188754
-0.037648894,-0.057765093,-0.1052193,0.06384883
-0.036651377,-0.054014053,-0.09366197,0.056423955
-0.035181787,-0.049270075,-0.08229492,0.048067924
-0.03305267,-0.044489454,-0.072312474,0.041356694
-0.030785825,-0.040349457,-0.064826824,0.03597791
-0.02807213,-0.035947055,-0.056976337,0.030962959
-0.025324754,-0.03160848,-0.050028488,0.026307417
-0.022906903,-0.028321087,-0.044847213,0.023213377
-0.020301841,-0.024857407,-0.040148687,0.019343793
-0.017651612,-0.021807432,-0.035059042,0.01702534
-0.015559584,-0.019457797,-0.03180863,0.0141428495
-0.013854097,-0.017323181,-0.028464958,0.0125326505
-0.011943268,-0.015132949,-0.025154458,0.010983841
-0.010432023,-0.013582959,-0.022773212,0.0091079045
-0.009237968,-0.01240018,-0.020509116,0.007552209
-0.008336557,-0.010604866,-0.018145395,0.0072424742
-0.007542145,-0.00944704,-0.017137809,0.005709039
-0.0064710523,-0.008508219,-0.015238063,0.00556953
-0.0056262785,-0.007502219,-0.013386511,0.0051347315
-0.004840696,-0.007212914,-0.012868683,0.004379618
-0.003776014,-0.006794615,-0.011878663,0.0028916295
-0.0032640055,-0.0054562893,-0.010054061,0.0038668881
-0.0030808004,-0.0038935575,-0.009174321,0.0026690008
-0.0030080283,-0.0031855274,-0.009659098,0.0009703821
-0.0029640715,-0.0028830408,-0.009861276,0.00063502806
-0.0029418743,-0.002782685,-0.009861518,0.0006350206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
