vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.0508946031332016,0.14026281237602234,0.18295834958553314,0.8939343094825745
0.0709172710776329,0.09013940393924713,0.16173575818538666,0.8089176416397095
0.07371538877487183,0.021604172885417938,0.13373404741287231,0.7003551721572876
0.05823840573430061,-0.02883955091238022,0.11152201145887375,0.6102928519248962
0.03504125028848648,-0.06284435838460922,0.09276755899190903,0.5274360179901123
0.01444202195852995,-0.07999418675899506,0.07843485474586487,0.4594160318374634
-0.00435467716306448,-0.08829668909311295,0.06514108180999756,0.39204317331314087
-0.015664909034967422,-0.08905578404664993,0.05525285750627518,0.3370375335216522
-0.022324560210108757,-0.08653266727924347,0.04709642380475998,0.29066598415374756
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.026260729879140854,-0.07712005078792572,0.03351875767111778,0.2098013162612915
-0.025595270097255707,-0.07197175920009613,0.028697306290268898,0.17911969125270844
-0.02401939034461975,-0.0661921426653862,0.023675885051488876,0.1481669694185257
-0.02226950414478779,-0.061112161725759506,0.02002938836812973,0.12560662627220154
-0.020595557987689972,-0.05643448606133461,0.01729452610015869,0.10749323666095734
-0.018669230863451958,-0.05115728825330734,0.014522725716233253,0.08822749555110931
-0.017098387703299522,-0.0466030053794384,0.012199248187243938,0.07443946599960327
-0.015714161098003387,-0.04252984747290611,0.010485101491212845,0.062421828508377075
-0.014242344535887241,-0.03810909762978554,0.008835704997181892,0.051754552870988846
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.011917907744646072,-0.03113832138478756,0.006753541063517332,0.03637149557471275
-0.010846490040421486,-0.027804238721728325,0.005578223150223494,0.029813086614012718
-0.009915214031934738,-0.025086326524615288,0.004670325666666031,0.02528427354991436
-0.008894587866961956,-0.022322293370962143,0.004157274961471558,0.020036669448018074
-0.008131951093673706,-0.02011842466890812,0.0037890803068876266,0.017448311671614647
-0.007274204865098,-0.018035391345620155,0.0033677394967526197,0.014621345326304436
-0.006548434961587191,-0.01606425642967224,0.0025448640808463097,0.011819642037153244
-0.005912174936383963,-0.014584687538444996,0.0026171726640313864,0.009851292707026005
-0.005180924665182829,-0.01273315865546465,0.0019451536936685443,0.008068816736340523
-0.00474821450188756,-0.011509628966450691,0.0015004773158580065,0.0074968961998820305
-0.004225135315209627,-0.010332881473004818,0.001742721302434802,0.004237127956002951
-0.0036110577639192343,-0.009383601136505604,0.0017428280552849174,0.0036699578631669283
-0.0033368009608238935,-0.008024368435144424,0.0010679367696866393,0.003904795739799738
-0.003319247392937541,-0.006878984160721302,1.0090879186464008e-05,1.3625111023429781e-05
-0.003153871512040496,-0.0067117465659976006,0.0004096695047337562,0.0004011656856164336
-0.0027656282763928175,-0.006235694047063589,0.0021684011444449425,0.0034200074151158333
-0.0021304888650774956,-0.00484189298003912,0.0022303916048258543,0.007062129210680723
-0.0014267772203311324,-0.0036065306048840284,0.001543596968986094,0.003223982872441411
-0.0002552263322286308,-0.0034299183171242476,6.99902443557221e-07,3.129338210783317e-07
-0.00012025293835904449,-0.0033488492481410503,2.5970948058784415e-07,1.3689191291632596e-07
-5.8295001508668065e-05,-0.0033088913187384605,4.2741994832340424e-08,5.384386270179675e-08
-0.00018081706366501749,-0.003283246187493205,0.0006086963112466037,0.0005593814421445131
-0.0008583291782997549,-0.003268222790211439,0.0022303450386971235,0.0016597752692177892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
