vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.46820226311683655,-0.32332563400268555,0.6085212230682373,0.0011533972574397922
-0.3256160616874695,-0.22420017421245575,0.43386316299438477,0.0035724807530641556
-0.20261023938655853,-0.13597887754440308,0.29796189069747925,-0.00026268704095855355
-0.12513798475265503,-0.08549506962299347,0.20447923243045807,-0.003770658280700445
-0.08475518971681595,-0.05655575171113014,0.1459224969148636,0.003766314359381795
-0.061463307589292526,-0.042341869324445724,0.09972704201936722,-1.320962928730296e-05
-0.04613012447953224,-0.03169061243534088,0.08374834805727005,-0.003963619004935026
-0.038100700825452805,-0.02559966966509819,0.06760451942682266,-2.77392496172979e-06
-0.029919901862740517,-0.021691318601369858,0.03448307514190674,-6.284810751822079e-07
-0.023418452590703964,-0.01600797474384308,0.03447483852505684,-6.773090603928722e-07
-0.0181216299533844,-0.01290350966155529,0.01751386560499668,-0.004123891703784466
-0.014286350458860397,-0.009728525765240192,0.017499960958957672,0.004123324528336525
-0.008725825697183609,-0.006738090887665749,6.904248948558234e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
