vx,vy,vz,omega_z
0.24734270572662354,0.3336397111415863,0.3722008168697357,0.6269984245300293
0.2798788547515869,0.2650880217552185,0.3423217236995697,0.5707365870475769
0.2753905653953552,0.12801241874694824,0.27336686849594116,0.47384703159332275
0.2260558307170868,0.022789323702454567,0.21583707630634308,0.3883795142173767
0.1706913560628891,-0.03505171462893486,0.1744844615459442,0.3222287893295288
0.11749007552862167,-0.0665009468793869,0.1388608068227768,0.2606376111507416
0.07911963015794754,-0.0773424506187439,0.11105430871248245,0.21000738441944122
0.05585533753037453,-0.07792603969573975,0.09071020781993866,0.17149052023887634
0.03943319618701935,-0.0741468146443367,0.07270222157239914,0.1368246078491211
0.029547134414315224,-0.06831993162631989,0.0585288479924202,0.10870099067687988
0.023050246760249138,-0.061980120837688446,0.04697073623538017,0.08583169430494308
0.01902528665959835,-0.056209251284599304,0.03859104961156845,0.06923938542604446
0.015680165961384773,-0.05004606768488884,0.03140978515148163,0.054286856204271317
0.012907210737466812,-0.04421789571642876,0.025272991508245468,0.042515043169260025
0.010782703757286072,-0.03925246745347977,0.02086511440575123,0.03414591774344444
0.008823495358228683,-0.03432165086269379,0.017007261514663696,0.02651616930961609
0.007269469555467367,-0.02979554794728756,0.013995656743645668,0.020459787920117378
0.006068674847483635,-0.02613484114408493,0.011663330718874931,0.01671704836189747
0.004973093047738075,-0.02242179960012436,0.00972833950072527,0.012848162092268467
0.00399645185098052,-0.019409583881497383,0.008010050281882286,0.009571813978254795
0.0034436241257935762,-0.016840752214193344,0.00791472289711237,0.007594245485961437
0.0027621944900602102,-0.014490338042378426,0.005444409791380167,0.006482158321887255
0.00228680158033967,-0.012413627468049526,0.004956126678735018,0.005226434208452702
0.0019571564625948668,-0.010748229920864105,0.004560220520943403,0.004282775335013866
0.001475705299526453,-0.00948930624872446,0.004559308756142855,0.0037909739185124636
0.000981695600785315,-0.007490336894989014,0.004380406346172094,0.003636839333921671
0.0005321709322743118,-0.006764526013284922,0.0012859597336500883,0.0009152861312031746
0.00030908608459867537,-0.0066231428645551205,0.0007434030412696302,0.0006518193404190242
0.00019801581220235676,-0.004629671573638916,0.003804214531555772,0.0034393128007650375
2.1539797671721317e-05,-0.00352077535353601,1.1935250086025917e-06,1.616121210190613e-07
2.404263796051964e-06,-0.0033716438338160515,3.8358695064744097e-07,5.55813066682731e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
