vx,vy,vz,omega_z
-0.021976132,-0.0387759,-0.048775297,0.18830448
-0.02123389,-0.037888642,-0.04821146,0.1836766
-0.02123389,-0.037888642,-0.04821146,0.1836766
-0.020538582,-0.037384722,-0.047269825,0.18042827
-0.020538582,-0.037384722,-0.047269825,0.18042827
-0.019947153,-0.03661563,-0.046547838,0.17688008
-0.019167686,-0.035909835,-0.045821298,0.17352983
-0.019167686,-0.035909835,-0.045821298,0.17352983
-0.018651426,-0.03529441,-0.04518463,0.16996743
-0.017957868,-0.03457375,-0.044521,0.16665979
-0.017461058,-0.034011923,-0.04370506,0.16295478
-0.017461058,-0.034011923,-0.04370506,0.16295478
-0.016936416,-0.03331176,-0.043192394,0.159635
-0.016936416,-0.03331176,-0.043192394,0.159635
-0.01639849,-0.032734394,-0.042349827,0.1566791
-0.015885418,-0.032130584,-0.04162417,0.15348217
-0.015885418,-0.032130584,-0.04162417,0.15348217
-0.015368038,-0.031577647,-0.041106693,0.1501448
-0.014804882,-0.031062774,-0.040274795,0.1471215
-0.014804882,-0.031062774,-0.040274795,0.1471215
-0.014536862,-0.030526089,-0.0399801,0.14424074
-0.014058114,-0.030050464,-0.039124195,0.14101228
-0.014058114,-0.030050464,-0.039124195,0.14101228
-0.013579522,-0.029507611,-0.03858454,0.1382304
-0.013187878,-0.02908704,-0.038026646,0.13546892
-0.013187878,-0.02908704,-0.038026646,0.13546892
-0.01276762,-0.028608728,-0.037429634,0.13247712
-0.0127141755,-0.028059943,-0.037165593,0.12944297
-0.0127141755,-0.028059943,-0.037165593,0.12944297
-0.012037322,-0.027862336,-0.03639462,0.12736148
-0.011666171,-0.027325444,-0.035682555,0.124479204
-0.011420935,-0.02691728,-0.035151105,0.12192281
-0.011420935,-0.02691728,-0.035151105,0.12192281
-0.01103232,-0.0265764,-0.034566708,0.1194543
-0.01082552,-0.026140282,-0.03413675,0.11685773
-0.01082552,-0.026140282,-0.03413675,0.11685773
-0.010549535,-0.025896696,-0.033446547,0.1141898
-0.010549535,-0.025896696,-0.033446547,0.1141898
-0.010262508,-0.025491174,-0.033011295,0.11198008
-0.010096854,-0.025154907,-0.03250858,0.10974187
-0.010096854,-0.025154907,-0.03250858,0.10974187
-0.009779414,-0.024887573,-0.032094155,0.107392445
-0.009597568,-0.024520917,-0.031714637,0.10512021
-0.009597568,-0.024520917,-0.031714637,0.10512021
-0.009357445,-0.024246821,-0.031315442,0.10306977
-0.009220348,-0.023914216,-0.030762276,0.10077948
-0.009220348,-0.023914216,-0.030762276,0.10077948
-0.0092261955,-0.023571337,-0.029918661,0.0980063
-0.0088278325,-0.02325938,-0.02966877,0.09645331
-0.0088278325,-0.02325938,-0.02966877,0.09645331
-0.008712316,-0.023112213,-0.029269302,0.09455775
-0.008531266,-0.022752335,-0.028584505,0.09247704
-0.008531266,-0.022752335,-0.028584505,0.09247704
-0.008340152,-0.022525078,-0.028641596,0.090556376
-0.008251062,-0.022214264,-0.027997917,0.08859628
-0.008251062,-0.022214264,-0.027997917,0.08859628
-0.008156414,-0.021989936,-0.027528113,0.08670552
-0.007941912,-0.021718552,-0.02737152,0.085060745
-0.007941912,-0.021718552,-0.02737152,0.085060745
-0.007827204,-0.021505598,-0.027007975,0.08308139
-0.007675779,-0.021226471,-0.026539885,0.081042886
-0.0074697006,-0.020846006,-0.026137091,0.07930537
-0.0074697006,-0.020846006,-0.026137091,0.07930537
-0.007556862,-0.020907836,-0.02577089,0.07805414
-0.007556862,-0.020907836,-0.02577089,0.07805414
-0.007422901,-0.020659354,-0.02540187,0.07637744
-0.0073616737,-0.020353789,-0.025053283,0.074499115
-0.0073616737,-0.020353789,-0.025053283,0.074499115
-0.0072770054,-0.020111438,-0.024679687,0.072790116
-0.0072126994,-0.019893613,-0.024309842,0.07136742
-0.007178723,-0.019796235,-0.023929723,0.06980078
-0.007178723,-0.019796235,-0.023929723,0.06980078
-0.0070718783,-0.019521372,-0.023766974,0.06832892
-0.006991895,-0.019325383,-0.023169326,0.06700193
-0.006991895,-0.019325383,-0.023169326,0.06700193
-0.0069165034,-0.01912894,-0.023081489,0.06535409
-0.0069165034,-0.01912894,-0.023081489,0.06535409
-0.006810091,-0.01895328,-0.022656683,0.06414353
-0.0068124947,-0.01873274,-0.022349382,0.06273834
-0.0068124947,-0.01873274,-0.022349382,0.06273834
-0.0067189382,-0.018505234,-0.022012386,0.06134939
-0.006677631,-0.01828221,-0.021669852,0.05981894
-0.006637489,-0.018140867,-0.021333702,0.05878615
-0.006637489,-0.018140867,-0.021333702,0.05878615
-0.006602872,-0.017957117,-0.021242522,0.057845887
-0.006602872,-0.017957117,-0.021242522,0.057845887
-0.0064715734,-0.01777519,-0.020631596,0.055813283
-0.0063825864,-0.017614674,-0.020426761,0.054780833
-0.0063825864,-0.017614674,-0.020426761,0.054780833
-0.006402959,-0.017409515,-0.020134509,0.053580523
-0.0063067307,-0.017191093,-0.019942837,0.052306175
-0.0063067307,-0.017191093,-0.019942837,0.052306175
-0.0063110576,-0.016987663,-0.01986193,0.0513352
-0.0063113277,-0.0168286,-0.0196942,0.050033104
-0.0063113277,-0.0168286,-0.0196942,0.050033104
-0.00617875,-0.01660751,-0.019328283,0.049110748
-0.0060668234,-0.016463809,-0.018939717,0.04806945
-0.0060668234,-0.016463809,-0.018939717,0.04806945
-0.0060962904,-0.01627737,-0.01866483,0.047045898
-0.0059530754,-0.016027618,-0.017984582,0.04586925
-0.0059530754,-0.016027618,-0.017984582,0.04586925
-0.0059702517,-0.015921006,-0.01785272,0.04504796
-0.005806118,-0.015675876,-0.017627947,0.044001374
-0.005806118,-0.015675876,-0.017627947,0.044001374
-0.0058579883,-0.0155854225,-0.017489092,0.043205578
-0.0058421837,-0.0154034635,-0.017368728,0.042222887
-0.0058421837,-0.0154034635,-0.017368728,0.042222887
-0.00570252,-0.015185566,-0.017153937,0.041264538
-0.005659286,-0.014935776,-0.016758734,0.039981503
-0.005659286,-0.014935776,-0.016758734,0.039981503
-0.0055563385,-0.014772224,-0.016678551,0.039334808
-0.005490247,-0.01461181,-0.016328236,0.03853353
-0.005490247,-0.01461181,-0.016328236,0.03853353
-0.005452435,-0.01450129,-0.016187327,0.037600704
-0.0054528294,-0.014360335,-0.015914718,0.03697967
-0.0054528294,-0.014360335,-0.015914718,0.03697967
-0.005343097,-0.014158066,-0.015801314,0.035966545
-0.0053402307,-0.014095737,-0.01569365,0.035130177
-0.0053402307,-0.014095737,-0.01569365,0.035130177
-0.005320658,-0.013885011,-0.01533953,0.034438506
-0.0052783773,-0.013723011,-0.015137212,0.033535685
-0.0052783773,-0.013723011,-0.015137212,0.033535685
-0.00519352,-0.013539995,-0.014841551,0.0327352
-0.005115922,-0.013372602,-0.014613747,0.03230934
-0.005115922,-0.013372602,-0.014613747,0.03230934
-0.005024133,-0.013256662,-0.014606906,0.031443994
-0.004910953,-0.013053024,-0.014468126,0.030656278
-0.0048605017,-0.012861293,-0.014257424,0.029992353
-0.0048605017,-0.012861293,-0.014257424,0.029992353
-0.0048096096,-0.012769932,-0.014051464,0.029298935
-0.0048096096,-0.012769932,-0.014051464,0.029298935
-0.004726128,-0.012556837,-0.013872334,0.028759703
-0.004718431,-0.012470708,-0.013735534,0.0282334
-0.004718431,-0.012470708,-0.013735534,0.0282334
-0.0047168424,-0.01228388,-0.013542389,0.027416026
-0.0046132016,-0.012109583,-0.013269842,0.02695686
-0.0046132016,-0.012109583,-0.013269842,0.02695686
-0.004556734,-0.011958394,-0.013069208,0.026097033
-0.00449051,-0.01179123,-0.01286092,0.025609177
-0.00449051,-0.01179123,-0.01286092,0.025609177
-0.004392629,-0.011742544,-0.012862498,0.025140528
-0.004367477,-0.0115743065,-0.012731491,0.024508301
-0.004367477,-0.0115743065,-0.012731491,0.024508301
-0.004225791,-0.011411477,-0.012623385,0.023938956
-0.0041795727,-0.0113324355,-0.012137928,0.023356993
-0.0041795727,-0.0113324355,-0.012137928,0.023356993
-0.004140733,-0.0110773705,-0.01220294,0.022862837
-0.004049528,-0.010957396,-0.012064526,0.022294486
-0.004049528,-0.010957396,-0.012064526,0.022294486
-0.0040120776,-0.010763835,-0.011854673,0.021778297
-0.0039797155,-0.010632958,-0.011652569,0.021274235
-0.0038717669,-0.010496245,-0.011450729,0.020970425
-0.0038717669,-0.010496245,-0.011450729,0.020970425
-0.0038810608,-0.010329653,-0.011342826,0.020378023
-0.0037795836,-0.01028764,-0.011203848,0.020063195
-0.0037795836,-0.01028764,-0.011203848,0.020063195
-0.0038064304,-0.010103166,-0.011070964,0.019637002
-0.0038064304,-0.010103166,-0.011070964,0.019637002
-0.0037197797,-0.0099995565,-0.010804397,0.019161483
-0.0037142944,-0.009889523,-0.0108637875,0.018895278
-0.0037142944,-0.009889523,-0.0108637875,0.018895278
-0.003644012,-0.009772967,-0.010664412,0.018410508
-0.0036031909,-0.00965941,-0.010530434,0.018015206
-0.0036031909,-0.00965941,-0.010530434,0.018015206
-0.0035368628,-0.009505215,-0.010396444,0.017449109
-0.0034769156,-0.0094000995,-0.010329826,0.017027127
-0.0034769156,-0.0094000995,-0.010329826,0.017027127
-0.0034465455,-0.009223986,-0.010202754,0.016373364
-0.0033618698,-0.009094017,-0.01014118,0.015937893
-0.0033618698,-0.009094017,-0.01014118,0.015937893
-0.0032919596,-0.008919434,-0.009948844,0.015490664
-0.0032020342,-0.008763853,-0.00983559,0.014656549
-0.0031191094,-0.0085243415,-0.009726079,0.014273897
-0.0031191094,-0.0085243415,-0.009726079,0.014273897
-0.0031243502,-0.008378669,-0.0095348945,0.013902305
-0.0031243502,-0.008378669,-0.0095348945,0.013902305
-0.003076707,-0.008287318,-0.009413222,0.013698906
-0.0030495839,-0.008231658,-0.009383608,0.013556306
-0.0029790192,-0.00812237,-0.009266304,0.013505974
-0.0029790192,-0.00812237,-0.009266304,0.013505974
-0.002940027,-0.008017407,-0.00936915,0.013417263
-0.002940027,-0.008017407,-0.00936915,0.013417263
-0.0028998286,-0.0078888135,-0.009235249,0.013405933
-0.0028244746,-0.0078005283,-0.009097903,0.013166523
-0.0028244746,-0.0078005283,-0.009097903,0.013166523
-0.0027972201,-0.0077208113,-0.009052448,0.01297052
-0.0027365175,-0.007574569,-0.008930781,0.012788988
-0.0026986091,-0.007489335,-0.008860797,0.012603434
-0.0026986091,-0.007489335,-0.008860797,0.012603434
-0.0026633914,-0.0074326266,-0.008657252,0.012458053
-0.0026633914,-0.0074326266,-0.008657252,0.012458053
-0.0026230274,-0.0072954753,-0.00845309,0.012282537
-0.0025189659,-0.0072076307,-0.00838371,0.012055068
-0.0025189659,-0.0072076307,-0.00838371,0.012055068
-0.0024750733,-0.0070934067,-0.00824741,0.011891949
-0.002453508,-0.00696108,-0.008177442,0.011537722
-0.0024173304,-0.0068485956,-0.008041343,0.011353829
-0.0024173304,-0.0068485956,-0.008041343,0.011353829
-0.0023145496,-0.006724914,-0.007838763,0.011081835
-0.0023145496,-0.006724914,-0.007838763,0.011081835
-0.0022734848,-0.00660837,-0.0076368614,0.010714935
-0.0022467084,-0.00640901,-0.0075669023,0.010342136
-0.0022467084,-0.00640901,-0.0075669023,0.010342136
-0.002145961,-0.0063295886,-0.0074988496,0.009923481
-0.0020719415,-0.0062135034,-0.007237231,0.00960895
-0.0020719415,-0.0062135034,-0.007237231,0.00960895
-0.0020463052,-0.006153399,-0.0071594655,0.009299091
-0.001957529,-0.0060243336,-0.0072239293,0.008841722
-0.001957529,-0.0060243336,-0.0072239293,0.008841722
-0.0018564607,-0.005933673,-0.0071602734,0.00859698
-0.0018608202,-0.0058684577,-0.0070291883,0.00830684
-0.0018608202,-0.0058684577,-0.0070291883,0.00830684
-0.001832853,-0.0057911584,-0.0070849992,0.008156228
-0.0017689822,-0.0056819273,-0.007149233,0.007883776
-0.0017689822,-0.0056819273,-0.007149233,0.007883776
-0.001766104,-0.005573272,-0.0072153,0.0076485947
-0.0017691557,-0.0055150776,-0.0072290357,0.007543922
-0.0017691557,-0.0055150776,-0.0072290357,0.007543922
-0.001721775,-0.00547169,-0.007096442,0.007406757
-0.001705141,-0.0054030344,-0.0070955786,0.007418257
-0.001705141,-0.0054030344,-0.0070955786,0.007418257
-0.0017051065,-0.0053575747,-0.007008003,0.007307808
-0.0016704879,-0.0053147385,-0.0070054913,0.0072656544
-0.0016704879,-0.0053147385,-0.0070054913,0.0072656544
-0.0016284251,-0.0052322573,-0.0069356225,0.007102882
-0.0016180906,-0.0051814867,-0.0068682865,0.007104284
-0.0016180906,-0.0051814867,-0.0068682865,0.007104284
-0.0016111212,-0.0051045828,-0.006730744,0.0069471956
-0.0015766424,-0.0050340677,-0.006660581,0.0067588934
-0.0015766424,-0.0050340677,-0.006660581,0.0067588934
-0.0015662035,-0.004992143,-0.0065935696,0.006749375
-0.0015587343,-0.0049265367,-0.006456251,0.006561031
-0.0015201797,-0.0048509487,-0.0063859057,0.006347244
-0.0015201797,-0.0048509487,-0.0063859057,0.006347244
-0.0014802603,-0.0047821174,-0.0063169096,0.006240194
-0.0014802603,-0.0047821174,-0.0063169096,0.006240194
-0.0014468369,-0.004719822,-0.006246681,0.006006246
-0.0014383263,-0.004649919,-0.0061142594,0.0057645463
-0.0013980936,-0.0045440476,-0.0059876675,0.005648173
-0.0013980936,-0.0045440476,-0.0059876675,0.005648173
-0.0014235239,-0.0044902163,-0.005788649,0.0054549254
-0.0014235239,-0.0044902163,-0.005788649,0.0054549254
-0.001409882,-0.0043904437,-0.005590335,0.0052027046
-0.0014219399,-0.004287076,-0.005458862,0.004964662
-0.0014380127,-0.004255937,-0.005326351,0.004790591
-0.0014380127,-0.004255937,-0.005326351,0.004790591
-0.001383206,-0.0041439086,-0.005135329,0.004544626
-0.001383206,-0.0041439086,-0.005135329,0.004544626
-0.0013988063,-0.004040698,-0.0050014807,0.004271413
-0.0013949308,-0.003971839,-0.00485535,0.0040038615
-0.0013949308,-0.003971839,-0.00485535,0.0040038615
-0.0013801411,-0.003942893,-0.004806497,0.003841443
-0.001392367,-0.003915626,-0.0048442134,0.0037523562
-0.001392367,-0.003915626,-0.0048442134,0.0037523562
-0.0013433426,-0.0039061613,-0.0047582937,0.0037332114
-0.0013431791,-0.0038615307,-0.0048254863,0.00369846
-0.0013431791,-0.0038615307,-0.0048254863,0.00369846
-0.0013103413,-0.0038095214,-0.004826796,0.003618261
-0.001279371,-0.0037932345,-0.004760747,0.0035728826
-0.001279371,-0.0037932345,-0.004760747,0.0035728826
-0.0012847489,-0.0037520565,-0.004828124,0.0035327296
-0.001260539,-0.0037051237,-0.0048492155,0.0034642308
-0.001260539,-0.0037051237,-0.0048492155,0.0034642308
-0.0012303599,-0.0036631557,-0.004851332,0.0033685244
-0.0011973542,-0.0036269443,-0.0048535927,0.003267348
-0.0011973542,-0.0036269443,-0.0048535927,0.003267348
-0.0011640309,-0.0035880355,-0.0048558167,0.0031607696
-0.0011399892,-0.0035192806,-0.0049195145,0.0030062725
-0.0011399892,-0.0035192806,-0.0049195145,0.0030062725
-0.001109965,-0.0034768395,-0.0047853966,0.0030849741
-0.0011197601,-0.0034161152,-0.004921272,0.0029650854
-0.0010888394,-0.0033525028,-0.004860846,0.0029614726
-0.0010888394,-0.0033525028,-0.004860846,0.0029614726
-0.0010526179,-0.0032962936,-0.0047999537,0.002950179
-0.0010201053,-0.0032013797,-0.00480654,0.002859007
-0.0010201053,-0.0032013797,-0.00480654,0.002859007
-0.0009920313,-0.0031478456,-0.0047444664,0.0028296558
-0.0009920313,-0.0031478456,-0.0047444664,0.0028296558
-0.00095935975,-0.0030207518,-0.004685288,0.002824774
-0.0008903382,-0.0029562952,-0.004555998,0.0026949123
-0.0008903382,-0.0029562952,-0.004555998,0.0026949123
-0.0008597409,-0.002865655,-0.0045593954,0.00254662
-0.0008383568,-0.002780978,-0.0045620943,0.0023827064
-0.0008383568,-0.002780978,-0.0045620943,0.0023827064
-0.0008069485,-0.0026897516,-0.0044312053,0.002401841
-0.0007406399,-0.0026017425,-0.0043657003,0.0021168473
-0.00069979765,-0.00250167,-0.004232905,0.002105374
-0.00069979765,-0.00250167,-0.004232905,0.002105374
-0.0006755245,-0.002383452,-0.0042981096,0.0017709255
-0.0006755245,-0.002383452,-0.0042981096,0.0017709255
-0.00065289455,-0.0022739605,-0.004228961,0.0016124102
-0.00061469426,-0.0022136958,-0.0041604037,0.0014727833
-0.00061469426,-0.0022136958,-0.0041604037,0.0014727833
-0.00054102665,-0.0020897225,-0.00402199,0.0011707541
-0.00054377,-0.0019887858,-0.0040902747,0.00097606966
-0.00054377,-0.0019887858,-0.0040902747,0.00097606966
-0.00047359927,-0.0019264665,-0.0038279672,0.00088082446
-0.00043107494,-0.001871149,-0.0036256122,0.00089648576
-0.00043107494,-0.001871149,-0.0036256122,0.00089648576
-0.00039431063,-0.0018330583,-0.003490441,0.00084024953
-0.0003645349,-0.0017953819,-0.0033550423,0.00077886163
-0.0003645349,-0.0017953819,-0.0033550423,0.00077886163
-0.00032506758,-0.0017132561,-0.0031523202,0.00076589093
-0.00028628937,-0.0016688562,-0.0030166095,0.0006917189
-0.00028628937,-0.0016688562,-0.0030166095,0.0006917189
-0.00025519019,-0.0016298463,-0.002897053,0.00064360205
-0.00025363383,-0.0015953177,-0.0028301233,0.0006890301
-0.00025363383,-0.0015953177,-0.0028301233,0.0006890301
-0.00023304873,-0.0015531377,-0.0027326297,0.00067396776
-0.00022409075,-0.0015103483,-0.0026660117,0.00071412494
-0.00022409075,-0.0015103483,-0.0026660117,0.00071412494
-0.00021356255,-0.0014668546,-0.0025995853,0.00075164885
-0.00020628695,-0.001430845,-0.00253343,0.00078640145
-0.00020628695,-0.001430845,-0.00253343,0.00078640145
-0.00019025884,-0.0013868797,-0.0024673142,0.0008185941
-0.00018102604,-0.0013482682,-0.0024014765,0.00084801804
-0.00018102604,-0.0013482682,-0.0024014765,0.00084801804
-0.00017504541,-0.0013134283,-0.0023357577,0.00087481295
-0.00016781618,-0.0012765599,-0.0022702343,0.00089898094
-0.00016781618,-0.0012765599,-0.0022702343,0.00089898094
-0.00015912525,-0.0012382629,-0.0022049828,0.00092045404
-0.0001523294,-0.0012016341,-0.0021398512,0.00093923224
-0.0001523294,-0.0012016341,-0.0021398512,0.00093923224
-0.00014915696,-0.0011970857,-0.0021398521,0.0009392332
-0.00014293559,-0.0011633134,-0.0020749844,0.0009553863
-0.00014293559,-0.0011633134,-0.0020749844,0.0009553863
-0.00013831252,-0.001151999,-0.0020749893,0.0009553884
-0.00013251267,-0.0011150618,-0.0020101608,0.00096891786
-0.00013251267,-0.0011150618,-0.0020101608,0.00096891786
-0.00013028577,-0.0011123217,-0.0020185127,0.0009789959
-0.00012486929,-0.0010757729,-0.0019527302,0.0009883139
