vx,vy,vz,omega_z
-0.43622490763664246,0.31135842204093933,-1.4685454368591309,-0.00246397010050714
-0.19207248091697693,0.13781604170799255,-0.8943825364112854,-0.00010347963689127937
-0.07805723696947098,0.05766844376921654,-0.45680904388427734,-2.1073848984087817e-05
-0.042127951979637146,0.03065490536391735,-0.23816335201263428,-5.4980546337901615e-06
-0.027469180524349213,0.02025667205452919,-0.12099002301692963,-2.6136813175980933e-06
-0.016709566116333008,0.011865886859595776,-0.06367604434490204,-1.0172483655424003e-07
-0.008122120052576065,0.007584056816995144,-0.03723113238811493,-2.551747115830949e-07
-0.005327348597347736,0.0032734163105487823,-0.020725052803754807,-0.0005945816519670188
-0.0032033841125667095,0.0033537838608026505,-0.012095646001398563,-0.0009529583039693534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
