vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5231744647026062,0.3816479444503784,-1.1118677854537964,-0.5970824956893921
-0.543144941329956,0.30110251903533936,-0.9716530442237854,-0.5388860702514648
-0.5142088532447815,0.20463882386684418,-0.8342217206954956,-0.47859621047973633
-0.46950092911720276,0.13702775537967682,-0.7278489470481873,-0.4313581585884094
-0.4033106565475464,0.07864343374967575,-0.6271499395370483,-0.3782789409160614
-0.33892491459846497,0.04128023982048035,-0.537769079208374,-0.3338818848133087
-0.28643280267715454,0.021532725542783737,-0.47422534227371216,-0.2979773283004761
-0.23414653539657593,0.00940966047346592,-0.4077461063861847,-0.2599109709262848
-0.19023862481117249,0.004267177078872919,-0.3516966700553894,-0.226060688495636
-0.1604546159505844,0.002827421063557267,-0.31070634722709656,-0.20031200349330902
-0.13194896280765533,0.002913492498919368,-0.26680800318717957,-0.1746617704629898
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.09614307433366776,0.003811049507930875,-0.2037302553653717,-0.1334083527326584
-0.0820111334323883,0.00411680992692709,-0.17598658800125122,-0.1155100017786026
-0.07106222957372665,0.004132719710469246,-0.1517571061849594,-0.0998726487159729
-0.06375739723443985,0.0038239741697907448,-0.133830264210701,-0.0873032957315445
-0.05678008869290352,0.0031675705686211586,-0.11805121600627899,-0.07465816289186478
-0.05034127086400986,0.0026738024316728115,-0.10229483991861343,-0.06449431926012039
-0.04630237817764282,0.001930306782014668,-0.09099015593528748,-0.05569235980510712
-0.041207507252693176,0.0016837333096191287,-0.07976742088794708,-0.04884686693549156
-0.03712824359536171,0.0012533015105873346,-0.06940437108278275,-0.042387139052152634
-0.033987488597631454,0.00104979716707021,-0.06353457272052765,-0.036497682332992554
-0.030622346326708794,0.0009721060050651431,-0.05455995351076126,-0.030042612925171852
-0.027572613209486008,0.0007000091136433184,-0.04777173325419426,-0.02711891010403633
-0.02520907297730446,0.0006391822826117277,-0.043508052825927734,-0.023728713393211365
-0.02257665805518627,0.0007274480303749442,-0.038644589483737946,-0.017121905460953712
-0.020540712401270866,0.0005445167771540582,-0.03426918387413025,-0.016809897497296333
-0.01837369054555893,0.0004562939575407654,-0.03019515424966812,-0.015636637806892395
-0.016440892592072487,0.0006433668313547969,-0.028412355110049248,-0.013550348579883575
-0.015037184581160545,0.000776544795371592,-0.024480776861310005,-0.01280128676444292
-0.013594468124210835,0.0009791908087208867,-0.020361436530947685,-0.009420166723430157
-0.01233517937362194,0.0011662297183647752,-0.019364165142178535,-0.007384853903204203
-0.010806589387357235,0.001100341440178454,-0.015966372564435005,-0.005443088710308075
-0.009776847437024117,0.0009101704345084727,-0.010382251814007759,-0.005489574279636145
-0.00862914603203535,0.0006216212059371173,-0.003294724738225341,-0.0029103897977620363
-0.008153951726853848,0.00041668215999379754,-0.001755643985234201,-0.0015844302251935005
-0.007600188720971346,0.0003378171822987497,-0.0044675664976239204,-0.0025374412070959806
-0.00686124712228775,0.0001839793985709548,-0.008183706551790237,-0.0018857389222830534
-0.00619193771854043,0.00012304214760661125,-0.012487434782087803,0.00011200584413018078
-0.005652975756675005,8.526172314304858e-05,-0.015872038900852203,0.0024774393532425165
-0.004317861050367355,6.308306910796091e-05,-0.011117291636765003,-0.000604973582085222
-0.0036167597863823175,4.459128831513226e-05,-0.0076990691013634205,-0.0016573547618463635
-0.0030537487473338842,2.9370536140049808e-05,-0.005242376588284969,-0.0017633812967687845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
