vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.040073417,-0.441558,-0.41783842,0.38755557
-0.07264792,-0.2721132,-0.27155218,0.26043364
-0.0807933,-0.168435,-0.18140349,0.17574838
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.052851405,-0.080850795,-0.0798322,0.07323782
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.03288978,-0.045958664,-0.037449382,0.029470151
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.018977372,-0.025414303,-0.018684085,0.010957638
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.010633806,-0.014188636,-0.010023613,0.007476728
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.005717373,-0.008235334,-0.008694223,0.0018872123
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.0033361097,-0.0035669098,1.6335772e-06,1.3322677e-16
-0.0028481688,-0.0033298365,-0.0016256328,0.0025058931
-0.0018683522,-0.003291496,-0.0050597615,0.0022856959
-0.00029186186,-0.0014403034,-0.0036313068,-0.0032503249
-2.7515274e-05,-9.8219825e-05,1.9540046e-15,1.3322677e-16
-0.00020791157,-2.49221e-06,-0.0005939044,-0.0005578316
-0.0002540853,-0.00039169102,-0.0016256758,-0.0025058636
-3.555392e-05,-2.3317949e-05,1.7763596e-15,1.3322677e-16
-5.313377e-06,-1.10109e-06,1.776357e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
