vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.1379440277814865,0.06985944509506226,-0.29239141941070557,1.0872925519943237
0.08268973976373672,-0.08774759620428085,-0.20914889872074127,0.8479686975479126
-0.004242919385433197,-0.13564428687095642,-0.15033268928527832,0.6550108194351196
-0.05306533724069595,-0.12601105868816376,-0.1058281734585762,0.4916388988494873
-0.06571847945451736,-0.1056557223200798,-0.07537709176540375,0.3655702471733093
-0.062127213925123215,-0.08821006864309311,-0.053845375776290894,0.26710575819015503
-0.053277552127838135,-0.07312355190515518,-0.03878108784556389,0.19033706188201904
-0.044755302369594574,-0.060933198779821396,-0.028383376076817513,0.13632957637310028
-0.037014249712228775,-0.05011605843901634,-0.021188877522945404,0.09711718559265137
-0.03009938634932041,-0.040178701281547546,-0.01569298468530178,0.0675201267004013
-0.024734074249863625,-0.0326320119202137,-0.011954021640121937,0.04762755334377289
-0.020030777901411057,-0.026181373745203018,-0.008938767947256565,0.03332354873418808
-0.015905030071735382,-0.02079625613987446,-0.006870953366160393,0.02262432873249054
-0.012883045710623264,-0.01675562746822834,-0.005454590078443289,0.015727683901786804
-0.010147182270884514,-0.013320504687726498,-0.004169665742665529,0.011100302450358868
-0.008073785342276096,-0.010659033432602882,-0.003558036871254444,0.006952645257115364
-0.00633946992456913,-0.00846017710864544,-0.0027301041409373283,0.005422461777925491
-0.0048868670128285885,-0.0068017723970115185,-0.0015262106899172068,0.004219834227114916
-0.0034982997458428144,-0.005963488481938839,-0.0020698856096714735,0.0011080249678343534
-0.0033062209840863943,-0.0035313121043145657,1.2781164286934654e-06,8.88178432935015e-17
-0.0032733832485973835,-0.003338221460580826,5.126950242129169e-08,-3.108624416010879e-16
-0.0019985504914075136,-0.00329444813542068,-0.0031580484937876463,0.003823214443400502
-0.0001697614206932485,-0.003275295952335,-1.397864650698466e-07,1.1723197701485333e-07
-4.203689604764804e-05,-0.00037034452543593943,1.7764021556629286e-15,1.332267682489747e-16
-0.000918965321034193,-8.540309499949217e-05,-0.0027506055776029825,0.0032354993745684624
-0.0001248581102117896,-9.696966117189731e-06,1.7763581099496713e-15,1.332267682489747e-16
-3.601277421694249e-05,-0.0027903313748538494,-2.7735111416404834e-06,-3.872036131724599e-07
-8.02432532509556e-06,-0.0002302175562363118,1.7763850032457467e-15,1.332267682489747e-16
1.997729214053834e-06,-6.380533159244806e-05,1.7763646744550126e-15,1.332267682489747e-16
3.848723281407729e-06,-1.5047469787532464e-05,1.7763587452243818e-15,1.332267682489747e-16
3.202286052328418e-06,8.722360576030042e-07,1.776356733521132e-15,8.88178432935015e-17
2.209394097008044e-06,4.428912689036224e-06,1.7763563100046584e-15,8.88178432935015e-17
1.3127711326887948e-06,4.220350547257112e-06,1.7763563100046584e-15,1.332267682489747e-16
7.32565183625411e-07,3.078012696278165e-06,1.7763564158837768e-15,1.332267682489747e-16
3.477003360785602e-07,1.918940597533947e-06,1.953992353933686e-15,1.332267682489747e-16
1.5294047273073375e-07,1.1875422387674917e-06,1.776356733521132e-15,1.332267682489747e-16
3.913171653380232e-08,6.954277296244982e-07,1.776356733521132e-15,8.88178432935015e-17
-1.779017466674304e-08,4.1995764377134037e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
