vx,vy,vz,omega_z
-0.8278596,0.9248152,-1.0905523,1.2001302
-0.5117939,0.9331582,-0.9229193,1.1010588
-0.19575359,0.77928305,-0.78898233,0.99489313
-0.016294988,0.6046745,-0.6930018,0.9079158
0.092003815,0.36984387,-0.6028849,0.810515
0.10958366,0.20174626,-0.5359288,0.7360045
0.087827906,0.059437893,-0.46297705,0.6548948
0.047459964,-0.032526445,-0.39906064,0.5809175
0.012544632,-0.07453491,-0.34412354,0.5143155
-0.00845877,-0.09139857,-0.3033057,0.462254
-0.022081971,-0.097762905,-0.26177064,0.4072819
-0.023656255,-0.09591807,-0.23158422,0.36492187
-0.019718103,-0.091915816,-0.20020641,0.31999063
-0.013877425,-0.08780296,-0.17434116,0.2796629
-0.007112858,-0.08367908,-0.15147875,0.24405819
-0.0023452607,-0.08036652,-0.1343464,0.216898
0.0017567541,-0.07611759,-0.117885515,0.18881927
0.0036693017,-0.07232153,-0.10497266,0.1672928
0.004442108,-0.067562796,-0.092383616,0.14471607
0.00432104,-0.06241297,-0.08091373,0.12464375
0.0033721623,-0.05709219,-0.07119521,0.10773614
0.0022594836,-0.052573163,-0.06383244,0.09492943
0.0009950806,-0.047348402,-0.056244746,0.081749976
3.9927236e-05,-0.043185547,-0.050584175,0.07165333
-0.0010660632,-0.038667176,-0.044599075,0.061668087
-0.0018281889,-0.034565367,-0.03961929,0.052825272
-0.002327573,-0.030884491,-0.0349609,0.045222234
-0.0026203296,-0.027891448,-0.031573508,0.039837044
-0.0029057884,-0.02497881,-0.028219152,0.034045212
-0.0028326176,-0.022761239,-0.025668431,0.029550146
-0.0027065189,-0.02046966,-0.022822948,0.02526268
-0.0025920675,-0.018345576,-0.020432651,0.021187266
-0.0025907604,-0.01676282,-0.018486438,0.0189373
-0.0022189396,-0.0149011165,-0.016671995,0.015974704
-0.0019561858,-0.013423105,-0.014586847,0.013942218
-0.0018208758,-0.012312422,-0.013617683,0.012182671
-0.0016187996,-0.010952411,-0.012418241,0.009534564
-0.0012024087,-0.009916568,-0.011047422,0.008010033
-0.0010832117,-0.009114239,-0.010275377,0.0075469865
-0.0010334499,-0.0077079535,-0.0093240505,0.006869979
-0.0010378115,-0.0068115112,-0.0088068,0.00621246
-0.0010479679,-0.0064065047,-0.007742912,0.0062724794
-0.0010404431,-0.005896939,-0.006342486,0.006089999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
